6,100,198,704,-1.49549,0.29278,0.226274,3.2959,-19.5823,-88.3589,25.8,65.63,-28.4,30.6224,-0.616286,-0.127873,0.651097,-0.414305,171.486,3.7842,6,,,,,,,,,,,,,,,,,,
6,100,198,714,-1.51961,0.293857,0.240434,6.04145,-23.6816,-89.3255,27.61,67.39,-27.05,30.632,-0.61966,-0.134439,0.650605,-0.40884,171.485,3.80071,6,,,,,,,,,,,,,,,,,,
6,100,198,724,-1.52724,0.312323,0.232334,9.40838,-27.71,-90.4141,25.35,66.66,-26.4,30.6291,-0.62774,-0.142079,0.650748,-0.403376,171.486,3.8259,6,,,,,,,,,,,,,,,,,,
6,100,198,734,-1.48808,0.368576,0.21672,12.8884,-31.4241,-90.4962,27.15,65.9,-27.65,30.6221,-0.623445,-0.149116,0.650556,-0.398212,171.486,3.87386,6,,,,,,,,,,,,,,,,,,
6,100,198,745,-1.42188,0.377841,0.193671,15.9302,-33.9266,-89.6717,27.75,66.79,-26.25,30.6207,-0.630723,-0.156958,0.65036,-0.39346,171.488,3.81931,6,,,,,,,,,,,,,,,,,,
6,100,198,755,-1.32803,0.379006,0.158991,18.6868,-34.0576,-87.3923,28.95,66.61,-27.75,30.6207,-0.631705,-0.163894,0.65046,-0.388633,171.487,3.81822,6,,,,,,,,,,,,,,,,,,
6,100,198,765,-1.22029,0.365823,0.129306,21.5854,-34.3838,-82.5916,29.55,66.84,-27,30.6288,-0.631366,-0.170811,0.649747,-0.385059,171.488,3.80588,6,,,,,,,,,,,,,,,,,,
6,100,198,775,-1.0869,0.363981,0.112305,25.0434,-35.6145,-74.9422,29.56,65.72,-25.5,30.637,-0.630582,-0.177961,0.649889,-0.382079,171.488,3.79429,6,,,,,,,,,,,,,,,,,,
6,100,198,786,-0.93427,0.34385,0.0745188,27.6679,-34.5059,-64.8704,28.2,66.67,-26.1,30.6282,-0.625357,-0.184574,0.650165,-0.379285,171.489,3.83941,6,,,,,,,,,,,,,,,,,,
6,100,198,796,-0.826072,0.329602,0.0765836,27.851,-31.0269,-55.421,31.36,66.75,-25.2,30.6318,-0.631836,-0.189802,0.650375,-0.377052,171.489,3.79663,6,,,,,,,,,,,,,,,,,,
6,100,198,806,-0.756436,0.309582,0.0394742,26.3351,-22.7261,-46.724,30.45,65.16,-26.3,30.6303,-0.628397,-0.194893,0.649774,-0.376284,171.491,3.82048,6,,,,,,,,,,,,,,,,,,
6,100,198,816,-0.758489,0.285256,0.0340031,23.5485,-12.5543,-38.209,30.16,66,-25.5,30.6328,-0.623241,-0.198746,0.649384,-0.374873,171.49,3.84958,6,,,,,,,,,,,,,,,,,,
6,100,198,827,-0.796875,0.283115,0.0393625,20.9351,-4.31453,-30.9348,31.96,66.77,-26.55,30.6273,-0.625377,-0.201667,0.648817,-0.374355,171.491,3.82165,6,,,,,,,,,,,,,,,,,,
6,100,198,837,-0.851839,0.305488,0.0241258,18.5537,-0.671387,-23.7127,30.76,67.99,-25.7,30.6283,-0.631602,-0.204078,0.648175,-0.373979,171.492,3.82899,6,,,,,,,,,,,,,,,,,,
6,100,198,847,-0.86044,0.318459,0.0407391,17.0988,-1.74002,-17.324,31.36,66.04,-25.85,30.6221,-0.623599,-0.205206,0.647339,-0.37448,171.492,3.83933,6,,,,,,,,,,,,,,,,,,
6,100,198,857,-0.848521,0.313088,0.0723773,16.1933,-5.29109,-12.3801,30.75,66.35,-26.1,30.637,-0.626294,-0.207521,0.646466,-0.374202,171.492,3.80388,6,,,,,,,,,,,,,,,,,,
6,100,198,868,-0.813265,0.292104,0.0951266,17.1609,-9.32838,-9.09527,30.46,65.85,-25.05,30.6189,-0.624699,-0.208367,0.646676,-0.375227,171.493,3.79146,6,,,,,,,,,,,,,,,,,,
6,100,198,878,-0.79238,0.27852,0.107922,20.3547,-12.8284,-7.35629,31.65,66.81,-25.1,30.6298,-0.621867,-0.209872,0.646055,-0.376234,171.494,3.87352,6,,,,,,,,,,,,,,,,,,
6,100,198,888,-0.765325,0.26729,0.123159,25.8479,-15.8091,-6.71387,31.66,66.81,-25.5,30.6291,-0.628763,-0.212095,0.646216,-0.376535,171.497,3.82865,6,,,,,,,,,,,,,,,,,,
6,100,198,898,-0.746082,0.265625,0.124612,32.8459,-18.7188,-6.04352,31.05,65.6,-24.65,30.6444,-0.619375,-0.214144,0.645591,-0.378598,171.499,3.83216,6,,,,,,,,,,,,,,,,,,
6,100,198,909,-0.741976,0.26506,0.106257,39.6718,-21.5254,-4.86281,30.6,65.45,-25.95,30.6288,-0.617643,-0.216891,0.646016,-0.380358,171.499,3.85275,6,,,,,,,,,,,,,,,,,,
6,100,198,919,-0.728404,0.275314,0.0913086,46.1415,-23.0713,-3.38797,31.96,65.02,-26.55,30.6295,-0.615603,-0.220785,0.645864,-0.382115,171.501,3.81005,6,,,,,,,,,,,,,,,,,,
6,100,198,929,-0.732422,0.27842,0.0894555,51.7068,-23.9779,-1.64795,31.66,65.73,-26.15,30.6352,-0.620295,-0.223713,0.644922,-0.384872,171.504,3.80063,6,,,,,,,,,,,,,,,,,,
6,100,198,939,-0.725286,0.286933,0.081943,56.8837,-24.9344,0.213105,32.56,66.68,-25.7,30.6209,-0.611745,-0.227528,0.643983,-0.387407,171.505,3.80897,6,,,,,,,,,,,,,,,,,,
6,100,198,950,-0.715132,0.301681,0.0855609,61.2383,-25.1275,2.1552,33.61,66.38,-25.05,30.6278,-0.612969,-0.230992,0.643353,-0.391286,171.506,3.77661,6,,,,,,,,,,,,,,,,,,
6,100,198,960,-0.710149,0.329202,0.0931734,64.219,-23.2965,2.99072,31.51,64.84,-25.05,30.6231,-0.608113,-0.234571,0.642853,-0.394476,171.508,3.84858,6,,,,,,,,,,,,,,,,,,
6,100,198,970,-0.703113,0.345215,0.0874023,65.4287,-20.4788,2.75555,33.75,67.05,-24.5,30.6321,-0.604315,-0.238449,0.641649,-0.397878,171.509,3.8862,6,,,,,,,,,,,,,,,,,,
6,100,198,980,-0.719727,0.366899,0.081543,63.9838,-18.6268,1.67795,32.41,67.54,-24.6,30.6246,-0.603663,-0.241436,0.640816,-0.401932,171.512,3.84233,6,,,,,,,,,,,,,,,,,,
6,100,198,991,-0.723521,0.367188,0.0856492,61.6645,-17.0698,1.15863,33,66.49,-25.4,30.6253,-0.598129,-0.244939,0.639758,-0.405474,171.512,3.81948,6,,,,,,,,,,,,,,,,,,
6,100,198,1001,-0.733887,0.375977,0.0922086,58.3386,-14.6495,0.456211,33.61,67.41,-25.35,30.6268,-0.595785,-0.247612,0.638853,-0.408771,171.514,3.84141,6,,,,,,,,,,,,,,,,,,
6,100,198,1011,-0.739634,0.383413,0.0996094,54.0351,-13.1136,-0.478281,33.76,65.71,-25.5,30.6342,-0.595642,-0.250428,0.637753,-0.412355,171.516,3.81848,6,,,,,,,,,,,,,,,,,,
6,100,198,1021,-0.742852,0.388295,0.111152,48.8681,-11.7098,-1.38484,35.25,64.99,-26.45,30.633,-0.596711,-0.252977,0.63622,-0.415735,171.518,3.81205,6,,,,,,,,,,,,,,,,,,
6,100,199,8,-0.726451,0.38673,0.107045,43.0088,-10.7732,-1.43588,34.51,67.08,-24.5,30.6321,-0.591964,-0.255395,0.635421,-0.418504,171.519,3.82456,6,,,,,,,,,,,,,,,,,,
6,100,199,18,-0.728027,0.394643,0.0891672,37.0773,-9.27734,-1.19174,35.26,66.46,-25.4,30.6328,-0.5934,-0.257229,0.634678,-0.420677,171.52,3.83524,6,,,,,,,,,,,,,,,,,,
6,100,199,28,-0.721091,0.394631,0.0724656,31.0459,-6.94801,-0.865527,32.41,66.8,-25.1,30.6258,-0.592054,-0.25917,0.634065,-0.422961,171.522,3.83916,6,,,,,,,,,,,,,,,,,,
6,100,199,38,-0.73544,0.385354,0.0760836,25.8579,-3.59211,-0.173105,34.66,66.62,-23.9,30.6372,-0.58992,-0.259784,0.632664,-0.424024,171.523,3.82899,6,,,,,,,,,,,,,,,,,,
6,100,199,49,-0.73847,0.381348,0.0620234,21.0671,-0.520352,0.782422,35.71,66.34,-23.7,30.6161,-0.589061,-0.260419,0.632084,-0.425792,171.526,3.81614,6,,,,,,,,,,,,,,,,,,
6,100,199,59,-0.761607,0.363781,0.050993,17.2819,1.89105,2.1652,35.55,66.47,-25.4,30.6476,-0.58836,-0.260706,0.631479,-0.428034,171.527,3.7988,6,,,,,,,,,,,,,,,,,,
6,100,199,69,-0.777144,0.362993,0.0357445,14.0071,4.10832,3.43693,33.31,66.34,-24.95,30.6377,-0.585829,-0.260926,0.631116,-0.428736,171.528,3.81831,6,,,,,,,,,,,,,,,,,,
6,100,199,79,-0.786209,0.353227,0.0380094,11.4336,5.44213,4.58764,35.56,64.97,-24.6,30.6253,-0.585381,-0.260296,0.631123,-0.430367,171.53,3.84533,6,,,,,,,,,,,,,,,,,,
6,100,199,90,-0.783868,0.35851,0.0369211,8.75803,6.6118,5.54316,34.5,67.54,-23.55,30.6311,-0.581037,-0.260152,0.63077,-0.43162,171.531,3.79563,6,,,,,,,,,,,,,,,,,,
6,100,199,100,-0.796175,0.352051,0.0398625,6.73387,8.02457,5.84834,35.41,65.91,-25.35,30.6412,-0.580784,-0.259017,0.630861,-0.433298,171.533,3.81848,6,,,,,,,,,,,,,,,,,,
6,100,199,110,-0.812088,0.350498,0.0467984,5.06488,8.8701,6.09248,34.36,66.95,-26,30.6184,-0.589626,-0.258464,0.629769,-0.434287,171.535,3.80163,6,,,,,,,,,,,,,,,,,,
6,100,199,120,-0.84082,0.349033,0.0392742,4.17039,10.2329,5.96041,34.51,65.03,-24.6,30.6234,-0.58558,-0.257746,0.629432,-0.434923,171.536,3.85158,6,,,,,,,,,,,,,,,,,,
6,100,199,131,-0.859952,0.355292,0.0311734,3.48797,10.498,5.80834,34.21,65.79,-22.05,30.6355,-0.581594,-0.257221,0.62959,-0.435787,171.537,3.8319,6,,,,,,,,,,,,,,,,,,
6,100,199,141,-0.912598,0.347956,0.0273438,2.80762,12.175,5.70523,34.96,64.06,-24.95,30.6471,-0.580672,-0.255829,0.629437,-0.436615,171.539,3.81622,6,,,,,,,,,,,,,,,,,,
6,100,199,151,-0.957696,0.336049,0.00186484,3.41693,11.6767,4.18039,34.8,65.47,-23.45,30.6302,-0.58581,-0.255562,0.628353,-0.43783,171.54,3.83941,6,,,,,,,,,,,,,,,,,,
6,100,199,161,-0.984763,0.340632,0.0335148,4.50557,8.54389,2.3383,34.65,66.31,-22.55,30.6301,-0.584826,-0.254735,0.628248,-0.438593,171.542,3.83499,6,,,,,,,,,,,,,,,,,,
6,100,199,172,-1.00935,0.349909,0.0407391,5.68627,8.74803,2.78658,34.95,65.91,-23.4,30.6288,-0.582855,-0.254255,0.628163,-0.439326,171.542,3.83207,6,,,,,,,,,,,,,,,,,,
6,100,199,182,-1.01699,0.343185,0.0562523,7.8125,4.58764,1.40277,34.8,66.47,-22.8,30.6278,-0.58272,-0.254762,0.627724,-0.439644,171.544,3.79354,6,,,,,,,,,,,,,,,,,,
6,100,199,192,-1.02137,0.347656,0.0546109,10.1508,2.84762,0.996563,33.6,64.87,-23.9,30.6424,-0.585465,-0.254605,0.626882,-0.440389,171.546,3.78295,6,,,,,,,,,,,,,,,,,,
6,100,199,202,-1.02763,0.337414,0.066018,13.2036,2.72555,0.762422,32.4,66.06,-22.5,30.6275,-0.580113,-0.255436,0.627266,-0.441758,171.547,3.8058,6,,,,,,,,,,,,,,,,,,
6,100,199,213,-1.0413,0.334873,0.0663297,16.9767,1.83002,-0.153105,35.56,65.44,-22.4,30.6481,-0.587716,-0.255543,0.626076,-0.44247,171.549,3.80805,6,,,,,,,,,,,,,,,,,,
6,100,199,223,-1.06414,0.325119,0.0775602,20.7509,-0.11207,0.203105,34.51,66.07,-24.05,30.6372,-0.587145,-0.256936,0.625931,-0.443422,171.55,3.8696,6,,,,,,,,,,,,,,,,,,
6,100,199,233,-1.04784,0.332331,0.0957148,24.6582,-2.32037,0.721387,34.95,65.14,-24.95,30.6406,-0.578381,-0.257799,0.625314,-0.444467,171.551,3.88811,6,,,,,,,,,,,,,,,,,,
6,100,199,243,-1.0414,0.358998,0.102639,27.5879,-3.09279,0.924492,32.56,65.9,-23.7,30.6399,-0.578491,-0.258505,0.624395,-0.446125,171.553,3.82156,6,,,,,,,,,,,,,,,,,,
6,100,199,254,-1.00262,0.366511,0.0926969,29.48,-2.96072,0.823457,33.76,63.93,-21.35,30.6281,-0.585502,-0.260343,0.623115,-0.448568,171.553,3.85492,6,,,,,,,,,,,,,,,,,,
6,100,199,264,-1.01619,0.385066,0.0899555,29.8141,1.45381,-0.183105,33.9,64.82,-22.85,30.6379,-0.576621,-0.261979,0.621994,-0.450408,171.555,3.86618,6,,,,,,,,,,,,,,,,,,
6,100,199,274,-1.11406,0.414274,0.0530461,27.902,11.3315,-3.29693,34.51,64.7,-21.75,30.6347,-0.58031,-0.262453,0.621068,-0.451606,171.557,3.80497,6,,,,,,,,,,,,,,,,,,
6,100,199,284,-1.26064,0.443959,0.0682711,25.5417,18.6768,-7.25318,34.81,65.42,-22.5,30.6302,-0.584597,-0.26291,0.619285,-0.453534,171.558,3.8078,6,,,,,,,,,,,,,,,,,,
6,100,199,295,-1.36923,0.464655,0.12297,22.1647,19.144,-10.1218,35.25,65.77,-21.65,30.6382,-0.583225,-0.264418,0.617405,-0.45507,171.559,3.81005,6,,,,,,,,,,,,,,,,,,
6,100,199,305,-1.44559,0.473833,0.152055,17.435,17.415,-12.126,34.66,64.07,-22.55,30.6367,-0.577017,-0.264456,0.61585,-0.456052,171.559,3.81114,6,,,,,,,,,,,,,,,,,,
6,100,199,315,-1.49121,0.481845,0.184494,11.8908,15.766,-13.7339,34.95,64.13,-22.85,30.6498,-0.581943,-0.265161,0.613606,-0.456447,171.561,3.85475,6,,,,,,,,,,,,,,,,,,
6,100,199,325,-1.53865,0.492876,0.217697,6.55973,16.8347,-15.535,35.41,65.92,-22.85,30.637,-0.584124,-0.265643,0.612765,-0.456896,171.562,3.82765,6,,,,,,,,,,,,,,,,,,
6,100,199,336,-1.60547,0.487716,0.241611,2.43037,15.9191,-17.8023,34.51,64.27,-22.5,30.6426,-0.584541,-0.265807,0.610999,-0.456802,171.564,3.82039,6,,,,,,,,,,,,,,,,,,
6,100,199,346,-1.52528,0.463302,0.234963,0.0189648,8.45285,-16.0633,34.96,63.05,-20.85,30.6248,-0.58674,-0.265845,0.609997,-0.456352,171.565,3.86101,6,,,,,,,,,,,,,,,,,,
6,100,199,356,-1.36014,0.459773,0.229404,-2.60555,1.60588,-11.6277,34.66,64.52,-20.45,30.6455,-0.591437,-0.265803,0.609573,-0.456223,171.567,3.83399,6,,,,,,,,,,,,,,,,,,
6,100,199,366,-1.18604,0.45792,0.194936,-5.06695,0.904492,-6.34766,34.81,63.62,-21.15,30.6517,-0.586817,-0.265954,0.609612,-0.455257,171.568,3.79963,6,,,,,,,,,,,,,,,,,,
6,100,199,377,-1.05028,0.466897,0.15938,-10.5491,3.62004,-0.722422,34.65,65.11,-20.25,30.6466,-0.588096,-0.264514,0.610247,-0.45523,171.569,3.82982,6,,,,,,,,,,,,,,,,,,
6,100,199,387,-0.945689,0.488481,0.124612,-17.9154,9.48045,4.75971,36.45,63.34,-19.85,30.6426,-0.590467,-0.262623,0.609937,-0.455588,171.57,3.82465,6,,,,,,,,,,,,,,,,,,
6,100,199,397,-0.895008,0.48634,0.110263,-29.3579,18.2074,9.56148,35.25,61.88,-19.55,30.6508,-0.584212,-0.259463,0.611424,-0.455357,171.572,3.84041,6,,,,,,,,,,,,,,,,,,
6,100,199,407,-0.888948,0.453437,0.113693,-42.8977,27.3017,14.2202,34.21,63.64,-19.35,30.6508,-0.586532,-0.255599,0.611876,-0.455165,171.572,3.79871,6,,,,,,,,,,,,,,,,,,
6,100,199,418,-0.90302,0.416216,0.15382,-56.0313,34.759,18.6347,34.95,60.97,-17.85,30.6468,-0.596469,-0.250261,0.612652,-0.4543,171.574,3.85092,6,,,,,,,,,,,,,,,,,,
6,100,199,428,-0.954966,0.381748,0.166427,-67.3018,39.937,22.612,33.61,63.05,-18.45,30.6416,-0.592898,-0.243267,0.613453,-0.452849,171.574,3.81439,6,,,,,,,,,,,,,,,,,,
6,100,199,439,-0.9998,0.398249,0.20549,-76.8233,41.706,26.4382,34.65,60.46,-16.8,30.6429,-0.597585,-0.235817,0.615079,-0.451634,171.576,3.8475,6,,,,,,,,,,,,,,,,,,
6,100,199,448,-1.02802,0.410656,0.217597,-85.012,39.8239,30.3945,32.1,61.27,-18.45,30.6249,-0.595235,-0.22814,0.617274,-0.449542,171.576,3.81439,6,,,,,,,,,,,,,,,,,,
6,100,199,459,-1.00928,0.401479,0.222368,-92.0421,36.1218,33.4262,31.95,61.14,-17.25,30.6392,-0.600703,-0.220414,0.619433,-0.447009,171.579,3.79763,6,,,,,,,,,,,,,,,,,,
6,100,199,469,-0.995594,0.346291,0.248347,-96.1114,31.2179,37.2925,31.36,61.39,-16.95,30.6495,-0.600879,-0.21175,0.621489,-0.445245,171.579,3.85475,6,,,,,,,,,,,,,,,,,,
6,100,199,479,-0.943436,0.309982,0.23321,-96.5076,27.0986,41.5649,30.6,60.82,-14.75,30.6444,-0.602756,-0.203256,0.624424,-0.442551,171.581,3.77778,6,,,,,,,,,,,,,,,,,,
6,100,199,489,-0.898326,0.26709,0.231257,-93.1607,24.443,46.3257,31.06,60.91,-16.05,30.6543,-0.610217,-0.194136,0.627048,-0.440871,171.582,3.80697,6,,,,,,,,,,,,,,,,,,
6,100,199,500,-0.865223,0.224609,0.202248,-87.1582,22.3378,51.5837,31.65,61.05,-14.25,30.6357,-0.606272,-0.186395,0.629577,-0.438519,171.582,3.82373,6,,,,,,,,,,,,,,,,,,
6,100,199,510,-0.824307,0.217485,0.193183,-79.6409,20.903,57.5862,28.96,59.87,-14.9,30.6454,-0.604844,-0.177664,0.6324,-0.437627,171.584,3.85992,6,,,,,,,,,,,,,,,,,,
6,100,199,520,-0.786021,0.212991,0.179399,-71.8394,20.0385,63.7397,28.95,58.14,-13.55,30.6337,-0.609962,-0.169558,0.634928,-0.436635,171.585,3.85892,6,,,,,,,,,,,,,,,,,,
6,100,199,530,-0.753018,0.217973,0.173452,-64.8714,20.2637,69.6701,27.75,60.09,-14.55,30.6367,-0.607709,-0.162308,0.636719,-0.437229,171.586,3.85184,6,,,,,,,,,,,,,,,,,,
6,100,199,541,-0.733398,0.224609,0.159868,-58.6258,21.7275,74.3908,26.41,58.13,-12.2,30.6362,-0.608136,-0.153837,0.638688,-0.438046,171.587,3.80388,6,,,,,,,,,,,,,,,,,,
6,100,199,551,-0.742188,0.223056,0.153244,-52.6333,23.8237,77.9419,26.41,60.22,-11.45,30.6488,-0.6094,-0.145497,0.640538,-0.439488,171.588,3.81931,6,,,,,,,,,,,,,,,,,,
6,100,199,561,-0.75223,0.228816,0.160068,-47.2422,25.1654,80.6464,24.9,58.53,-13.1,30.6409,-0.606545,-0.138466,0.642284,-0.44075,171.59,3.82682,6,,,,,,,,,,,,,,,,,,
6,100,199,571,-0.739346,0.233598,0.177358,-42.2074,23.7727,82.8247,26.7,59.34,-12.15,30.6379,-0.606477,-0.130224,0.642837,-0.442876,171.591,3.83833,6,,,,,,,,,,,,,,,,,,
6,100,199,582,-0.719327,0.228627,0.182141,-38.5032,21.9106,84.8689,23.85,57.48,-11.85,30.6547,-0.602164,-0.12316,0.644276,-0.445707,171.591,3.80697,6,,,,,,,,,,,,,,,,,,
6,100,199,592,-0.70752,0.210561,0.185547,-35.2683,21.4233,85.9165,24.16,56.4,-11.4,30.6446,-0.602708,-0.115351,0.645374,-0.44875,171.593,3.84141,6,,,,,,,,,,,,,,,,,,
6,100,199,602,-0.716885,0.209684,0.183794,-32.96,21.4933,85.9575,22.8,55.69,-12.05,30.6476,-0.59722,-0.108502,0.645708,-0.451193,171.594,3.86835,6,,,,,,,,,,,,,,,,,,
6,100,199,613,-0.710349,0.20226,0.203825,-30.9959,20.3037,85.5203,23.25,56.59,-11.45,30.6362,-0.60466,-0.101972,0.646563,-0.453458,171.594,3.7872,6,,,,,,,,,,,,,,,,,,
6,100,199,623,-0.726639,0.196489,0.195513,-29.5321,18.4516,84.7168,20.55,57.24,-12.05,30.6461,-0.596015,-0.0951592,0.646977,-0.45622,171.595,3.80814,6,,,,,,,,,,,,,,,,,,
6,100,199,633,-0.717773,0.189265,0.208984,-28.3213,16.8757,83.403,21.3,55.72,-11.85,30.6434,-0.596327,-0.0882087,0.647953,-0.459021,171.597,3.84984,6,,,,,,,,,,,,,,,,,,
6,100,199,643,-0.705843,0.186823,0.200984,-27.711,15.625,80.7074,20.71,55.25,-10.65,30.6419,-0.597656,-0.0822037,0.648583,-0.461808,171.597,3.81731,6,,,,,,,,,,,,,,,,,,
6,100,199,654,-0.714355,0.186435,0.206843,-26.5203,15.1367,77.6867,20.11,55.8,-11.55,30.6382,-0.590029,-0.0763783,0.648868,-0.464049,171.598,3.81114,6,,,,,,,,,,,,,,,,,,
6,100,199,664,-0.742852,0.190841,0.18507,-24.9534,16.2643,73.6174,19.06,53.4,-10.95,30.6292,-0.593573,-0.0710663,0.648811,-0.46663,171.599,3.81014,6,,,,,,,,,,,,,,,,,,
6,100,199,674,-0.770408,0.192883,0.188477,-23.2554,14.8915,68.8266,18.15,54.65,-11,30.6691,-0.588227,-0.0650864,0.649429,-0.468261,171.601,3.81197,6,,,,,,,,,,,,,,,,,,
6,100,199,684,-0.767866,0.185647,0.185747,-21.4444,11.4125,64.1169,17.71,52.54,-12.45,30.6386,-0.590905,-0.06074,0.649962,-0.471002,171.601,3.80271,6,,,,,,,,,,,,,,,,,,
6,100,199,695,-0.752518,0.179788,0.204402,-19.3492,8.83906,59.041,17.85,54.06,-12.95,30.6369,-0.583603,-0.0567405,0.649735,-0.47224,171.602,3.83107,6,,,,,,,,,,,,,,,,,,
6,100,199,705,-0.761607,0.165051,0.193359,-16.5005,8.36078,52.8454,18.3,54.07,-11.15,30.656,-0.587489,-0.0528601,0.650868,-0.473634,171.604,3.81739,6,,,,,,,,,,,,,,,,,,
6,100,199,715,-0.792869,0.183794,0.217097,-13.3477,8.87906,46.1005,16.51,52.69,-9.8,30.6535,-0.589684,-0.0506527,0.650708,-0.475313,171.604,3.81648,6,,,,,,,,,,,,,,,,,,
6,100,199,725,-0.83252,0.191895,0.204702,-10.7322,8.13768,38.4521,16.36,52.55,-12.75,30.6525,-0.586195,-0.0479558,0.650473,-0.475952,171.606,3.82173,6,,,,,,,,,,,,,,,,,,
6,100,199,736,-0.878983,0.193559,0.20762,-7.78354,6.20455,31.1979,16.2,54.03,-11.25,30.6454,-0.586915,-0.0459658,0.650201,-0.4766,171.606,3.8309,6,,,,,,,,,,,,,,,,,,
6,100,199,746,-0.905173,0.189653,0.217397,-4.08039,3.559,24.4951,17.11,51.79,-10.8,30.6498,-0.582791,-0.0456199,0.650193,-0.477529,171.607,3.81414,6,,,,,,,,,,,,,,,,,,
6,100,199,756,-0.942948,0.19883,0.221191,-0.0310352,0.833457,18.2285,16.21,51.68,-12.5,30.6478,-0.585784,-0.0452098,0.649321,-0.477326,171.609,3.82782,6,,,,,,,,,,,,,,,,,,
6,100,199,766,-0.964432,0.207031,0.234298,3.84521,-1.70898,10.6301,15.31,52.83,-11.85,30.6438,-0.583962,-0.045868,0.649062,-0.478041,171.609,3.83316,6,,,,,,,,,,,,,,,,,,
6,100,199,777,-0.998923,0.209384,0.235463,8.51285,-3.98832,4.71971,16.8,53.44,-12.95,30.6409,-0.58926,-0.0468404,0.649014,-0.478157,171.611,3.81965,6,,,,,,,,,,,,,,,,,,
6,100,199,787,-1.0206,0.20772,0.256648,13.0005,-6.41973,-0.672422,14.85,52.87,-13.2,30.6421,-0.589663,-0.0488993,0.648762,-0.478109,171.611,3.82865,6,,,,,,,,,,,,,,,,,,
6,100,199,797,-1.029,0.217009,0.256648,17.7402,-9.29838,-5.58627,13.95,51.94,-13.35,30.6611,-0.591107,-0.0518107,0.647415,-0.478561,171.613,3.83282,6,,,,,,,,,,,,,,,,,,
6,100,199,807,-1.0159,0.229204,0.24797,21.1071,-11.0884,-10.9874,15,52.35,-13.35,30.6622,-0.5846,-0.0542641,0.646617,-0.478044,171.614,3.85492,6,,,,,,,,,,,,,,,,,,
6,100,199,818,-1.02196,0.252553,0.240534,23.5796,-10.6201,-16.3474,15.9,52.54,-12.45,30.6547,-0.586232,-0.0582013,0.64571,-0.478032,171.615,3.81622,6,,,,,,,,,,,,,,,,,,
6,100,199,828,-1.04842,0.275002,0.214667,23.9868,-8.46492,-22.543,16.35,51.83,-12.45,30.6535,-0.587167,-0.0622033,0.645442,-0.478099,171.615,3.80397,6,,,,,,,,,,,,,,,,,,
6,100,199,838,-1.07967,0.291904,0.211138,22.9492,-7.86354,-28.6365,15.76,52.72,-13.35,30.6402,-0.591335,-0.0659509,0.644108,-0.477363,171.616,3.81756,6,,,,,,,,,,,,,,,,,,
6,100,199,848,-1.1075,0.306252,0.214567,21.1171,-7.15215,-35.0052,15.31,52.54,-14.15,30.6392,-0.589755,-0.070202,0.643296,-0.47621,171.616,3.80697,6,,,,,,,,,,,,,,,,,,
6,100,199,859,-1.10429,0.319148,0.207031,18.3395,-7.7325,-41.4739,16.21,51.94,-14,30.638,-0.589416,-0.0741671,0.642264,-0.473767,171.62,3.86018,6,,,,,,,,,,,,,,,,,,
6,100,199,869,-1.12284,0.332443,0.204202,15.1567,-7.72146,-48.5129,15.01,52.71,-14.6,30.6518,-0.599309,-0.0797153,0.642228,-0.472411,171.624,3.79429,6,,,,,,,,,,,,,,,,,,
6,100,199,879,-1.14941,0.350021,0.181364,11.5856,-6.40869,-55.6961,15.9,53.29,-14.15,30.651,-0.599517,-0.08429,0.641343,-0.469598,171.626,3.87803,6,,,,,,,,,,,,,,,,,,
6,100,199,889,-1.19129,0.371694,0.165151,8.44285,-4.85385,-62.1848,16.5,52.97,-13.25,30.6275,-0.600014,-0.0885776,0.640226,-0.466218,171.63,3.83182,6,,,,,,,,,,,,,,,,,,
6,100,199,900,-1.27197,0.372859,0.155862,6.54076,-4.14039,-68.7366,14.86,52.84,-15.9,30.6619,-0.598768,-0.0940806,0.640035,-0.462533,171.633,3.87786,6,,,,,,,,,,,,,,,,,,
6,100,199,910,-1.33163,0.366223,0.176481,5.48213,-6.18559,-74.4529,15.61,53.63,-14.25,30.6424,-0.609688,-0.0992461,0.638899,-0.458066,171.636,3.82356,6,,,,,,,,,,,,,,,,,,
6,100,199,920,-1.36571,0.353727,0.224421,6.16455,-11.3336,-77.994,14.85,53.32,-13.7,30.6629,-0.612534,-0.104955,0.639161,-0.453833,171.641,3.83399,6,,,,,,,,,,,,,,,,,,
6,100,199,930,-1.37304,0.30157,0.276779,9.23631,-17.375,-79.895,16.35,53.94,-12.35,30.633,-0.608199,-0.112067,0.638721,-0.448884,171.643,3.80188,6,,,,,,,,,,,,,,,,,,
6,100,199,941,-1.36483,0.268666,0.286545,13.986,-22.9813,-80.9737,16.51,53.74,-13.65,30.6344,-0.613626,-0.11832,0.638219,-0.444652,171.646,3.81422,6,,,,,,,,,,,,,,,,,,
6,100,199,951,-1.3501,0.277067,0.286233,18.7978,-28.4834,-81.1468,17.1,53.61,-14.45,30.6607,-0.617707,-0.126436,0.637417,-0.439808,171.649,3.85784,6,,,,,,,,,,,,,,,,,,
6,100,199,961,-1.33037,0.314553,0.257148,23.7216,-32.3197,-80.7295,15.91,55.7,-13.5,30.6357,-0.613341,-0.134124,0.636972,-0.436656,171.653,3.83424,6,,,,,,,,,,,,,,,,,,
