6,100,962,642,-0.948242,-0.0952148,0.219238,42.1753,-53.5278,-183.594,32.7,12.3,-53.7,32.7968,0.456822,0.814694,0.151827,0.323319,167.052,3.56528,3,,,,,,,,,,,,,,,,,,
6,100,962,652,-0.859863,-0.0473633,0.217285,32.1045,-51.3306,-171.448,33.45,11.85,-52.95,32.8037,0.459441,0.814692,0.161315,0.31491,167.052,3.47563,3,,,,,,,,,,,,,,,,,,
6,100,962,663,-0.772949,-0.0380859,0.192383,21.9116,-48.7671,-157.654,34.95,10.2,-53.55,32.8055,0.462322,0.814322,0.169746,0.307122,167.053,3.55069,3,,,,,,,,,,,,,,,,,,
6,100,962,673,-0.714355,-0.0458984,0.168457,12.8784,-45.2271,-143.921,32.7,11.85,-55.05,32.8089,0.465425,0.813633,0.177195,0.299972,167.054,3.52567,3,,,,,,,,,,,,,,,,,,
6,100,962,683,-0.683105,-0.0571289,0.138184,6.65283,-41.0767,-129.333,35.85,10.5,-51.9,32.821,0.468561,0.812715,0.183689,0.293605,167.055,3.56111,3,,,,,,,,,,,,,,,,,,
6,100,962,693,-0.668457,-0.0761719,0.128906,4.76074,-35.8887,-114.014,32.55,10.2,-53.1,32.8089,0.471388,0.811761,0.189272,0.288121,167.056,3.53401,3,,,,,,,,,,,,,,,,,,
6,100,962,704,-0.663086,-0.0996094,0.10498,5.92041,-30.3345,-98.2666,34.35,10.65,-53.55,32.8141,0.473676,0.810909,0.193995,0.28359,167.057,3.51733,3,,,,,,,,,,,,,,,,,,
6,100,962,714,-0.648438,-0.0839844,0.0888672,8.97217,-25.0854,-81.4819,32.1,10.95,-53.55,32.8072,0.475234,0.810318,0.197848,0.27999,167.058,3.53609,3,,,,,,,,,,,,,,,,,,
6,100,962,724,-0.607422,-0.0678711,0.0913086,12.9395,-20.2637,-64.5142,32.7,8.55,-55.05,32.8089,0.475964,0.810079,0.20082,0.277312,167.059,3.55069,3,,,,,,,,,,,,,,,,,,
6,100,962,734,-0.577637,-0.0268555,0.0688477,14.7095,-15.8691,-48.8892,33.6,10.95,-53.85,32.8193,0.476091,0.81009,0.202973,0.275486,167.06,3.53818,3,,,,,,,,,,,,,,,,,,
6,100,962,745,-0.535645,0.00341797,0.0883789,11.1084,-12.146,-34.79,33.9,11.7,-55.2,32.8003,0.475897,0.81023,0.204283,0.274442,167.06,3.55486,3,,,,,,,,,,,,,,,,,,
6,100,962,755,-0.522949,0.0146484,0.0869141,3.72314,-8.17871,-20.874,34.35,12.75,-54.9,32.8072,0.475787,0.810247,0.204653,0.274305,167.061,3.50065,3,,,,,,,,,,,,,,,,,,
6,100,962,765,-0.54541,0.015625,0.0942383,-4.27246,-3.54004,-5.61523,35.7,12.45,-54.9,32.8124,0.475819,0.810082,0.203971,0.275245,167.062,3.54235,3,,,,,,,,,,,,,,,,,,
6,100,962,775,-0.59375,-0.0214844,0.0917969,-11.7798,1.64795,13.3057,35.7,13.5,-54.15,32.8176,0.475843,0.809797,0.201994,0.277491,167.063,3.53192,3,,,,,,,,,,,,,,,,,,
6,100,962,786,-0.671875,-0.0952148,0.081543,-17.0898,7.50732,35.4004,35.85,13.65,-54,32.8089,0.475659,0.809468,0.198505,0.281258,167.064,3.51524,3,,,,,,,,,,,,,,,,,,
6,100,962,796,-0.787109,-0.18457,0.0639648,-19.4092,14.1602,60.0586,35.85,15.15,-54.75,32.7968,0.474957,0.809201,0.193359,0.286743,167.065,3.52984,3,,,,,,,,,,,,,,,,,,
6,100,962,806,-0.922852,-0.272461,0.0629883,-19.104,21.6675,86.3037,38.55,16.35,-54.9,32.8089,0.473438,0.809081,0.186494,0.294048,167.065,3.52775,3,,,,,,,,,,,,,,,,,,
6,100,962,816,-1.05225,-0.336914,0.0424805,-17.334,28.8696,113.037,35.7,18.15,-54.6,32.8055,0.470882,0.809131,0.177854,0.303225,167.066,3.52358,3,,,,,,,,,,,,,,,,,,
6,100,962,827,-1.12549,-0.367676,0.0537109,-15.9302,35.5835,139.099,37.65,18.75,-55.8,32.8107,0.467257,0.809284,0.167477,0.314138,167.067,3.50482,3,,,,,,,,,,,,,,,,,,
6,100,962,837,-1.11523,-0.380371,0.0234375,-17.8223,40.8325,162.72,38.85,21,-56.1,32.8349,0.462775,0.809382,0.155503,0.326434,167.068,3.49856,3,,,,,,,,,,,,,,,,,,
6,100,962,847,-1.03809,-0.383301,-0.00244141,-24.0479,44.8608,181.458,39.15,21.3,-54.75,32.8037,0.457862,0.809193,0.142211,0.339625,167.069,3.5486,3,,,,,,,,,,,,,,,,,,
6,100,962,857,-0.96582,-0.411133,-0.0488281,-32.2876,48.7061,193.909,39.15,25.65,-53.7,32.8055,0.452952,0.80848,0.128041,0.353271,167.069,3.55277,3,,,,,,,,,,,,,,,,,,
6,100,962,868,-0.943359,-0.423828,-0.065918,-39.4897,53.0396,201.599,41.25,23.85,-54.75,32.8158,0.448147,0.807153,0.113352,0.367178,167.07,3.5069,3,,,,,,,,,,,,,,,,,,
6,100,962,878,-0.979004,-0.433594,-0.116699,-43.5181,56.7017,207.153,38.25,25.05,-55.2,32.821,0.443247,0.805283,0.0983071,0.381298,167.071,3.52984,3,,,,,,,,,,,,,,,,,,
6,100,962,888,-1.02637,-0.445313,-0.15625,-43.1519,59.9976,212.28,40.65,28.5,-55.05,32.8072,0.43791,0.803043,0.0830141,0.395558,167.072,3.76961,3,,,,,,,,,,,,,,,,,,
6,100,962,898,-1.11328,-0.475586,-0.158203,-38.9404,62.6221,217.468,39.9,30,-56.4,32.8262,0.431887,0.800538,0.0675333,0.409941,167.073,3.52358,3,,,,,,,,,,,,,,,,,,
6,100,962,909,-1.18848,-0.476074,-0.192383,-31.4331,64.8193,223.083,40.2,31.8,-55.35,32.8141,0.424933,0.797856,0.0519472,0.424453,167.073,3.51941,3,,,,,,,,,,,,,,,,,,
6,100,962,919,-1.24561,-0.513184,-0.176758,-21.4233,66.9556,228.821,41.1,33.75,-55.65,32.8228,0.416855,0.795087,0.0363707,0.439027,167.074,3.51107,3,,,,,,,,,,,,,,,,,,
6,100,962,929,-1.32031,-0.515137,-0.141602,-12.6953,68.1763,233.215,39.3,34.8,-55.65,32.8037,0.407821,0.792135,0.0209022,0.453616,167.075,3.51941,3,,,,,,,,,,,,,,,,,,
6,100,962,939,-1.36182,-0.539063,-0.0947266,-5.49316,69.519,238.159,40.65,36.9,-54.3,32.8072,0.397926,0.78892,0.00548392,0.468221,167.076,3.5486,3,,,,,,,,,,,,,,,,,,
6,100,962,950,-1.4165,-0.533691,-0.0639648,-1.2207,70.4956,242.31,39.9,38.25,-54.75,32.8245,0.387473,0.78528,-0.00988051,0.482807,167.076,3.58405,3,,,,,,,,,,,,,,,,,,
6,100,962,960,-1.42139,-0.524902,-0.0175781,-0.732422,71.6553,245.178,39.45,39.45,-52.95,32.8124,0.37668,0.78113,-0.0252378,0.497304,167.077,3.56111,3,,,,,,,,,,,,,,,,,,
6,100,962,970,-1.42578,-0.537598,-0.00927734,-5.5542,72.5708,246.887,39.3,38.55,-51.75,32.8141,0.365983,0.77632,-0.0406909,0.511593,167.078,3.52984,3,,,,,,,,,,,,,,,,,,
6,100,962,980,-1.4292,-0.530273,-0.0444336,-13.6719,72.5708,246.216,39.15,43.05,-53.7,32.8107,0.355687,0.770876,-0.0562321,0.525428,167.079,3.51733,3,,,,,,,,,,,,,,,,,,
6,100,962,991,-1.37061,-0.546875,-0.0849609,-24.1089,70.9839,245.544,38.85,43.35,-51.3,32.802,0.345946,0.764928,-0.0720226,0.538535,167.079,3.52567,3,,,,,,,,,,,,,,,,,,
6,100,962,1001,-1.33838,-0.5625,-0.129395,-32.8979,69.397,242.859,38.85,44.1,-51.3,32.8141,0.336871,0.758547,-0.0878402,0.550825,167.08,3.53609,3,,,,,,,,,,,,,,,,,,
6,100,962,1011,-1.28564,-0.550293,-0.174316,-42.4194,66.3452,240.54,39.15,45.9,-52.35,32.8072,0.328405,0.751873,-0.103786,0.562197,167.081,3.50899,3,,,,,,,,,,,,,,,,,,
6,100,962,1021,-1.2417,-0.588867,-0.205566,-51.4526,64.1479,236.816,37.05,47.7,-51.3,32.8072,0.320615,0.744904,-0.119825,0.572683,167.081,3.53192,3,,,,,,,,,,,,,,,,,,
6,100,963,8,-1.22021,-0.631836,-0.209961,-58.5938,62.1948,232.3,34.95,49.05,-51,32.8107,0.313582,0.737658,-0.135713,0.582331,167.082,3.54652,3,,,,,,,,,,,,,,,,,,
6,100,963,18,-1.20166,-0.69043,-0.234375,-56.9458,62.2559,230.53,34.35,49.65,-51.45,32.8124,0.306834,0.730244,-0.151175,0.59139,167.083,3.53192,3,,,,,,,,,,,,,,,,,,
6,100,963,28,-1.17773,-0.72998,-0.240234,-48.2788,63.5376,229.675,34.65,50.85,-51.75,32.8037,0.299788,0.722824,-0.16587,0.600117,167.083,3.58196,3,,,,,,,,,,,,,,,,,,
6,100,963,38,-1.17432,-0.762695,-0.279297,-37.3535,65.979,227.783,31.8,53.4,-52.05,32.8193,0.292218,0.715452,-0.179603,0.608671,167.084,3.5215,3,,,,,,,,,,,,,,,,,,
6,100,963,49,-1.20068,-0.816895,-0.314941,-23.6816,68.1152,226.013,31.2,51.75,-50.85,32.8089,0.284042,0.708239,-0.192223,0.617064,167.085,3.4798,3,,,,,,,,,,,,,,,,,,
6,100,963,59,-1.23291,-0.863281,-0.344238,-8.66699,69.5801,222.107,29.1,53.85,-50.85,32.8107,0.275246,0.7013,-0.203539,0.625292,167.086,3.53818,3,,,,,,,,,,,,,,,,,,
6,100,963,69,-1.26318,-0.896484,-0.369141,7.38525,70.4956,216.492,31.35,53.7,-51.75,32.8176,0.26584,0.694714,-0.213419,0.633367,167.086,3.51733,3,,,,,,,,,,,,,,,,,,
6,100,963,79,-1.25928,-0.918945,-0.398926,22.2168,70.6177,209.778,27.6,54.3,-50.55,32.8228,0.255958,0.688585,-0.221851,0.641184,167.087,3.52775,3,,,,,,,,,,,,,,,,,,
6,100,963,90,-1.21729,-0.932617,-0.455078,36.499,69.7021,201.05,28.5,55.5,-51,32.8193,0.24571,0.682965,-0.228828,0.648709,167.088,3.51941,3,,,,,,,,,,,,,,,,,,
6,100,963,100,-1.16895,-0.938477,-0.477539,50.8423,68.8477,191.284,27.75,55.5,-51.75,32.8072,0.235157,0.677883,-0.234323,0.655949,167.088,3.50065,3,,,,,,,,,,,,,,,,,,
6,100,963,110,-1.13232,-0.924316,-0.5,62.3169,68.8477,180.42,28.2,55.8,-50.7,32.8228,0.224482,0.673282,-0.238398,0.662922,167.089,3.55694,3,,,,,,,,,,,,,,,,,,
6,100,963,120,-1.07422,-0.919922,-0.513672,72.3267,68.7866,169.067,27.6,55.65,-49.8,32.8245,0.213806,0.669098,-0.241156,0.669656,167.09,3.5215,3,,,,,,,,,,,,,,,,,,
6,100,963,131,-1.0166,-0.881836,-0.533203,79.7729,66.9556,154.663,27.15,55.2,-50.4,32.821,0.203424,0.665354,-0.242629,0.676057,167.09,3.51107,3,,,,,,,,,,,,,,,,,,
6,100,963,141,-0.959473,-0.821289,-0.519043,83.374,64.27,138.794,26.85,56.85,-51.3,32.8124,0.19355,0.66208,-0.243022,0.682004,167.091,3.55486,3,,,,,,,,,,,,,,,,,,
6,100,963,151,-0.861816,-0.767578,-0.543945,82.2754,60.3027,121.887,25.65,57.3,-52.05,32.8037,0.184407,0.659214,-0.242603,0.687441,167.092,3.53609,3,,,,,,,,,,,,,,,,,,
6,100,963,161,-0.779785,-0.723145,-0.495605,77.6367,55.2979,104.736,25.65,55.5,-51.75,32.7934,0.176248,0.656883,-0.24163,0.692139,167.092,3.52984,3,,,,,,,,,,,,,,,,,,
6,100,963,172,-0.727539,-0.648438,-0.46582,71.0449,49.4385,85.6323,26.55,55.35,-50.55,32.821,0.169332,0.65498,-0.240115,0.696184,167.093,3.54235,3,,,,,,,,,,,,,,,,,,
6,100,963,213,-0.606445,-0.643555,-0.443848,36.6821,26.9775,26.3062,25.95,55.5,-54.15,32.8107,0.154841,0.652043,-0.231669,0.70512,167.095,3.55069,3,,,,,,,,,,,,,,,,,,
6,100,963,223,-0.60498,-0.675781,-0.418457,35.7056,21.2402,15.3198,25.5,56.85,-55.05,32.8158,0.153732,0.652627,-0.228751,0.705774,167.096,3.53609,3,,,,,,,,,,,,,,,,,,
6,100,963,233,-0.602051,-0.671875,-0.386719,37.0483,15.4419,5.37109,25.95,56.25,-54.9,32.8141,0.153153,0.653716,-0.22519,0.706038,167.097,3.57154,3,,,,,,,,,,,,,,,,,,
6,100,963,243,-0.644043,-0.710449,-0.386719,40.1001,9.15527,-4.15039,25.35,56.25,-55.2,32.8055,0.152916,0.655343,-0.220958,0.705918,167.097,3.56528,3,,,,,,,,,,,,,,,,,,
6,100,963,254,-0.722656,-0.725098,-0.365723,44.1895,2.86865,-12.8784,24.6,55.8,-55.2,32.8037,0.152966,0.657563,-0.215943,0.705394,167.098,3.51107,3,,,,,,,,,,,,,,,,,,
6,100,963,264,-0.833496,-0.74707,-0.32373,47.9126,-3.84521,-20.752,24.75,54.9,-56.85,32.8141,0.153221,0.660338,-0.21024,0.704469,167.098,3.51316,3,,,,,,,,,,,,,,,,,,
6,100,963,274,-0.977051,-0.753418,-0.290527,51.8188,-10.1318,-27.9541,26.4,53.7,-55.95,32.8176,0.153659,0.663586,-0.203835,0.703203,167.099,3.5486,3,,,,,,,,,,,,,,,,,,
6,100,963,284,-1.12256,-0.766113,-0.262695,54.6875,-17.2729,-34.3628,24.9,52.95,-58.05,32.8176,0.154227,0.667297,-0.196886,0.701544,167.1,3.55069,3,,,,,,,,,,,,,,,,,,
6,100,963,295,-1.2793,-0.809082,-0.237793,56.2744,-24.5361,-40.3442,25.5,52.5,-58.5,32.8245,0.154978,0.671487,-0.18949,0.699414,167.1,3.56737,3,,,,,,,,,,,,,,,,,,
6,100,963,305,-1.42041,-0.82373,-0.237305,56.8848,-32.2266,-47.3633,24,52.05,-58.95,32.8124,0.156034,0.676183,-0.181642,0.696733,167.101,3.55069,3,,,,,,,,,,,,,,,,,,
6,100,963,315,-1.4873,-0.827637,-0.234375,54.7485,-40.8325,-55.7251,26.7,51.15,-60.45,32.8176,0.157532,0.681394,-0.17349,0.693389,167.101,3.49439,3,,,,,,,,,,,,,,,,,,
6,100,963,325,-1.51074,-0.802246,-0.205078,48.8281,-49.9268,-65.8569,26.25,50.25,-60,32.8107,0.159679,0.687086,-0.165258,0.689278,167.102,3.55903,3,,,,,,,,,,,,,,,,,,
6,100,963,336,-1.47949,-0.780273,-0.166016,39.3677,-57.9224,-77.9419,26.55,50.25,-61.35,32.8089,0.162823,0.693085,-0.157045,0.68444,167.102,3.91973,3,,,,,,,,,,,,,,,,,,
6,100,963,346,-1.39746,-0.748535,-0.143066,26.6113,-63.8428,-92.4683,25.35,49.35,-61.5,32.8124,0.167301,0.699193,-0.148897,0.678948,167.103,3.49022,3,,,,,,,,,,,,,,,,,,
6,100,963,356,-1.40039,-0.700684,-0.0991211,12.5732,-67.627,-110.413,25.35,46.8,-63.6,32.8089,0.17345,0.705319,-0.140766,0.672774,167.104,3.50899,3,,,,,,,,,,,,,,,,,,
6,100,963,366,-1.35205,-0.699707,-0.090332,3.11279,-69.5801,-123.413,26.85,47.7,-65.1,32.8124,0.180905,0.711268,-0.132545,0.666185,167.104,3.57154,3,,,,,,,,,,,,,,,,,,
6,100,963,377,-1.32764,-0.656738,-0.0869141,-0.915527,-69.2139,-138.062,24.75,47.7,-66.15,32.8072,0.189393,0.717083,-0.123842,0.659231,167.105,3.56945,3,,,,,,,,,,,,,,,,,,
6,100,963,387,-1.31006,-0.655762,-0.0888672,0.305176,-66.8335,-149.414,21.3,47.25,-64.95,32.8107,0.198428,0.722669,-0.1145,0.652124,167.105,3.56111,3,,,,,,,,,,,,,,,,,,
6,100,963,182,-0.708984,-0.612305,-0.46875,60.9131,46.0815,70.2515,26.25,55.65,-52.95,32.7985,0.163711,0.653451,-0.238443,0.699533,167.093,3.54235,3,,,,,,,,,,,,,,,,,,
6,100,963,192,-0.682617,-0.585938,-0.442383,53.2837,36.6211,48.2178,25.5,56.4,-51.3,32.8107,0.159574,0.652575,-0.236245,0.702047,167.094,3.55694,3,,,,,,,,,,,,,,,,,,
6,100,963,202,-0.650879,-0.619629,-0.44873,42.0532,33.3862,38.3911,24.45,56.4,-51.9,32.8124,0.156691,0.652039,-0.234081,0.703917,167.095,3.51941,3,,,,,,,,,,,,,,,,,,
6,100,963,428,-1.3125,-0.716797,-0.0400391,35.2173,-57.9224,-181.152,20.4,52.05,-68.7,32.802,0.234196,0.743273,-0.0680305,0.622952,167.107,3.51524,3,,,,,,,,,,,,,,,,,,
6,100,963,438,-1.35352,-0.734863,0.034668,48.0347,-55.2368,-185.425,20.55,55.8,-67.35,32.8072,0.241963,0.747919,-0.0538902,0.615766,167.108,3.48605,3,,,,,,,,,,,,,,,,,,
6,100,963,449,-1.40479,-0.764648,0.0888672,62.8662,-51.2085,-188.354,22.95,58.65,-68.7,32.8089,0.248931,0.752166,-0.0388114,0.608912,167.108,3.51733,3,,,,,,,,,,,,,,,,,,
6,100,963,397,-1.31836,-0.649414,-0.090332,4.94385,-64.5142,-160.217,21,47.55,-65.4,32.821,0.207702,0.728049,-0.104307,0.644922,167.106,3.5486,3,,,,,,,,,,,,,,,,,,
6,100,963,407,-1.30469,-0.65918,-0.102539,12.5732,-62.2559,-168.457,21,49.05,-66.45,32.8072,0.216896,0.733279,-0.0932212,0.637626,167.106,3.54235,3,,,,,,,,,,,,,,,,,,
6,100,963,418,-1.29785,-0.687012,-0.0844727,22.4609,-60.1196,-175.293,20.55,50.4,-69.15,32.7899,0.225801,0.73838,-0.0811499,0.630256,167.107,3.5069,3,,,,,,,,,,,,,,,,,,
6,100,963,459,-1.48975,-0.797852,0.128418,79.9561,-46.5698,-191.284,23.85,60.6,-72.3,32.8089,0.254876,0.756093,-0.0226703,0.602368,167.109,3.55486,3,,,,,,,,,,,,,,,,,,
6,100,963,469,-1.5293,-0.793945,0.155273,98.5107,-43.1519,-193.787,23.1,57.3,-73.65,32.7968,0.259633,0.759796,-0.00547854,0.596046,167.109,3.56111,3,,,,,,,,,,,,,,,,,,
6,100,963,479,-1.53223,-0.762695,0.172852,117.554,-40.9546,-197.021,20.1,56.85,-70.35,32.8107,0.263061,0.763415,0.0127377,0.589774,167.11,3.51524,3,,,,,,,,,,,,,,,,,,
6,100,963,490,-1.51758,-0.678711,0.166016,134.827,-39.856,-201.05,19.2,51.9,-66.45,32.8089,0.265202,0.76698,0.0318704,0.583432,167.111,3.55069,3,,,,,,,,,,,,,,,,,,
6,100,963,500,-1.47461,-0.541992,0.14209,145.752,-41.2598,-205.322,19.2,47.25,-64.35,32.828,0.266289,0.770552,0.0515711,0.576785,167.111,3.52775,3,,,,,,,,,,,,,,,,,,
6,100,963,510,-1.41455,-0.452637,0.161133,147.522,-44.7388,-209.534,21,43.95,-61.2,32.8089,0.266861,0.774033,0.0712894,0.569716,167.112,3.57362,3,,,,,,,,,,,,,,,,,,
6,100,963,520,-1.36523,-0.413086,0.147949,141.724,-49.5605,-214.172,19.5,39.9,-60.45,32.8003,0.267675,0.777263,0.0907719,0.562115,167.112,3.53401,3,,,,,,,,,,,,,,,,,,
6,100,963,531,-1.31445,-0.368164,0.164063,132.019,-54.6875,-218.384,21.75,37.35,-61.2,32.8089,0.269109,0.78016,0.109805,0.553962,167.113,3.50482,3,,,,,,,,,,,,,,,,,,
6,100,963,541,-1.28418,-0.318848,0.165039,117.554,-60.0586,-222.839,22.95,37.2,-61.35,32.8124,0.271466,0.782621,0.128187,0.545325,167.113,3.52358,3,,,,,,,,,,,,,,,,,,
6,100,963,551,-1.23584,-0.321777,0.162598,98.938,-65.6738,-227.295,22.8,34.5,-59.1,32.8055,0.275113,0.784537,0.145706,0.536268,167.114,3.5486,3,,,,,,,,,,,,,,,,,,
6,100,963,561,-1.21045,-0.338867,0.187012,80.8105,-69.397,-230.347,22.35,32.4,-60.45,32.8124,0.280175,0.785823,0.162407,0.526885,167.114,3.51524,3,,,,,,,,,,,,,,,,,,
6,100,963,571,-1.19238,-0.339355,0.185547,65.7959,-71.7163,-232.3,21.9,30.75,-60.6,32.8055,0.286378,0.786461,0.17835,0.517356,167.115,3.54235,3,,,,,,,,,,,,,,,,,,
6,100,963,582,-1.19434,-0.356445,0.1875,53.7109,-72.8149,-232.056,22.65,30.75,-61.05,32.8072,0.293368,0.786535,0.193533,0.507783,167.115,3.56737,3,,,,,,,,,,,,,,,,,,
6,100,963,592,-1.18359,-0.349121,0.177246,43.6401,-73.7915,-229.98,23.7,31.05,-61.35,32.802,0.300874,0.786124,0.207956,0.498236,167.115,3.56111,3,,,,,,,,,,,,,,,,,,
6,100,963,602,-1.14941,-0.347168,0.190918,34.729,-74.707,-226.44,23.7,28.95,-61.05,32.8072,0.308726,0.785342,0.221564,0.488707,167.116,3.51107,3,,,,,,,,,,,,,,,,,,
6,100,963,612,-1.10156,-0.365234,0.171875,28.6865,-74.4019,-220.703,25.65,28.65,-63.3,32.8072,0.316756,0.784202,0.234407,0.479319,167.116,3.5069,3,,,,,,,,,,,,,,,,,,
6,100,963,623,-1.08301,-0.37207,0.170898,26.001,-73.6694,-213.745,24.6,26.85,-61.8,32.802,0.324689,0.782838,0.246583,0.470041,167.115,3.56528,3,,,,,,,,,,,,,,,,,,
6,100,963,633,-1.04883,-0.371582,0.186035,25.2075,-72.3877,-205.688,25.8,26.7,-60,32.8055,0.33228,0.781345,0.258101,0.46095,167.114,3.50273,3,,,,,,,,,,,,,,,,,,
6,100,963,643,-1.01514,-0.327637,0.184082,23.8037,-70.8618,-197.083,25.65,25.8,-61.5,32.8072,0.339498,0.779762,0.268942,0.452086,167.113,3.55694,3,,,,,,,,,,,,,,,,,,
6,100,963,653,-0.964355,-0.291992,0.187012,19.8975,-69.7632,-187.988,24.75,27.15,-61.65,32.7985,0.346402,0.778116,0.278949,0.443542,167.112,3.54026,3,,,,,,,,,,,,,,,,,,
6,100,963,664,-0.916992,-0.252441,0.17334,13.2446,-68.8477,-177.429,26.7,26.25,-60.75,32.8158,0.353219,0.776372,0.287999,0.435361,167.111,3.55694,3,,,,,,,,,,,,,,,,,,
6,100,963,674,-0.856934,-0.236328,0.189453,5.98145,-67.0166,-166.138,26.4,25.5,-62.85,32.8089,0.359998,0.77452,0.296021,0.427658,167.109,3.5486,3,,,,,,,,,,,,,,,,,,
6,100,963,684,-0.800293,-0.183105,0.186035,-1.70898,-64.1479,-154.846,26.25,24.6,-62.1,32.802,0.366815,0.772496,0.303075,0.420527,167.108,3.50482,3,,,,,,,,,,,,,,,,,,
6,100,963,694,-0.747559,-0.179688,0.181152,-8.97217,-60.4248,-141.663,27.45,25.8,-61.8,32.8158,0.373522,0.770381,0.309091,0.414074,167.107,3.46104,3,,,,,,,,,,,,,,,,,,
6,100,963,705,-0.702637,-0.169434,0.163574,-14.1602,-55.542,-128.967,27.3,27.75,-62.1,32.8003,0.380031,0.768196,0.314207,0.408321,167.106,3.5069,3,,,,,,,,,,,,,,,,,,
6,100,963,715,-0.662598,-0.163574,0.169434,-17.4561,-49.5605,-115.295,27.45,26.25,-61.8,32.8193,0.386154,0.766004,0.318522,0.40332,167.105,3.51941,3,,,,,,,,,,,,,,,,,,
6,100,963,725,-0.620605,-0.17334,0.144531,-18.0054,-42.7246,-101.624,27.45,25.5,-63.9,32.8037,0.391727,0.763867,0.32212,0.399119,167.104,3.5486,3,,,,,,,,,,,,,,,,,,
6,100,963,735,-0.59082,-0.192383,0.114258,-15.686,-35.4004,-87.2192,27.15,26.55,-63.6,32.8107,0.396516,0.761897,0.325119,0.39571,167.103,3.54235,3,,,,,,,,,,,,,,,,,,
6,100,963,746,-0.57666,-0.212402,0.0996094,-10.8643,-27.2827,-72.4487,25.65,26.55,-62.85,32.8037,0.400307,0.760203,0.327604,0.393091,167.102,3.51316,3,,,,,,,,,,,,,,,,,,
6,100,963,756,-0.593262,-0.224121,0.0683594,-3.54004,-18.8599,-57.251,28.95,26.25,-62.55,32.802,0.40286,0.758913,0.329634,0.391275,167.1,3.53818,3,,,,,,,,,,,,,,,,,,
6,100,963,766,-0.598633,-0.208984,0.0600586,4.3335,-10.1929,-41.9922,27.75,26.55,-62.85,32.8124,0.404062,0.758077,0.331194,0.390338,167.099,3.54026,3,,,,,,,,,,,,,,,,,,
6,100,963,776,-0.613281,-0.178711,0.0634766,10.6812,-1.89209,-26.8555,26.55,28.95,-62.4,32.8176,0.403984,0.757679,0.332247,0.390296,167.098,3.5632,3,,,,,,,,,,,,,,,,,,
6,100,963,787,-0.631836,-0.111328,0.050293,11.5356,5.67627,-12.8174,28.65,28.5,-63,32.8124,0.40294,0.757561,0.332677,0.391237,167.097,3.5069,3,,,,,,,,,,,,,,,,,,
6,100,963,797,-0.627441,-0.112305,0.0385742,7.56836,12.3901,2.31934,27.3,30.75,-64.5,32.8055,0.401254,0.757612,0.332229,0.393247,167.096,3.55694,3,,,,,,,,,,,,,,,,,,
6,100,963,807,-0.64502,-0.104492,0.0483398,3.05176,19.043,18.7378,27.75,31.65,-62.25,32.8314,0.399122,0.757737,0.330801,0.396367,167.095,3.55486,3,,,,,,,,,,,,,,,,,,
6,100,963,817,-0.70752,-0.118164,0.0449219,-0.183105,26.2451,36.9873,26.7,31.95,-64.35,32.8055,0.396352,0.758003,0.328263,0.400723,167.094,3.57571,3,,,,,,,,,,,,,,,,,,
6,100,963,828,-0.797363,-0.157227,0.0263672,-3.54004,34.3018,57.8613,29.1,32.55,-64.05,32.8003,0.39274,0.758451,0.324421,0.40652,167.093,3.56945,3,,,,,,,,,,,,,,,,,,
6,100,963,838,-0.901367,-0.212891,0.0302734,-6.34766,42.0532,80.2002,28.2,34.8,-62.55,32.7985,0.3882,0.759083,0.319114,0.413837,167.092,3.55069,3,,,,,,,,,,,,,,,,,,
6,100,963,848,-1.00049,-0.277832,0.0488281,-8.78906,49.7437,103.516,27.6,35.1,-64.05,32.8141,0.382674,0.759872,0.312253,0.422673,167.091,3.46938,3,,,,,,,,,,,,,,,,,,
6,100,963,858,-1.08252,-0.344727,0.0400391,-11.2915,57.7393,126.953,28.05,36.15,-63.45,32.8158,0.376129,0.760747,0.303841,0.43298,167.09,3.52567,3,,,,,,,,,,,,,,,,,,
6,100,963,869,-1.10205,-0.393066,0.0371094,-13.3667,65.4297,149.109,28.05,38.7,-62.4,32.8089,0.368566,0.761645,0.293994,0.44455,167.089,3.57779,3,,,,,,,,,,,,,,,,,,
6,100,963,879,-1.04883,-0.412109,-0.03125,-15.8081,72.2046,168.152,26.85,37.95,-62.1,32.8037,0.360197,0.762423,0.282981,0.457046,167.088,3.56945,3,,,,,,,,,,,,,,,,,,
6,100,963,889,-0.972168,-0.415039,-0.0913086,-18.7378,77.8809,182.373,26.55,40.5,-63.75,32.8055,0.351162,0.763071,0.271149,0.469986,167.087,3.5069,3,,,,,,,,,,,,,,,,,,
6,100,963,899,-0.905762,-0.440918,-0.168457,-20.874,82.8857,191.833,25.5,42.6,-64.8,32.8107,0.341693,0.763483,0.258842,0.483053,167.086,3.51941,3,,,,,,,,,,,,,,,,,,
6,100,963,910,-0.904785,-0.46582,-0.20752,-20.6299,87.6465,196.472,26.55,41.25,-63.45,32.8055,0.331818,0.763613,0.246406,0.496061,167.085,3.52358,3,,,,,,,,,,,,,,,,,,
6,100,963,920,-0.975098,-0.507324,-0.256348,-16.2964,91.6138,198.364,23.55,43.2,-63.3,32.8141,0.321459,0.76342,0.234075,0.508983,167.084,3.49231,3,,,,,,,,,,,,,,,,,,
