6,100,1044,887,0.0371094,-0.63623,-0.998047,-3.78418,2.74658,0.671387,16.5,39,-71.1,32.5112,0.10847,0.41163,0.887062,0.178652,167.076,3.52984,4,,,,,,,,,,,,,,,,,,
6,100,1044,897,-0.00244141,-0.530273,-0.993164,9.94873,3.11279,-1.28174,15.15,41.4,-70.5,32.5112,0.108143,0.411568,0.887096,0.178826,167.077,3.58196,4,,,,,,,,,,,,,,,,,,
6,100,1044,907,0.0283203,-0.362305,-0.899902,7.01904,-1.09863,-0.915527,15.6,39.6,-72,32.513,0.107728,0.411594,0.887235,0.178322,167.077,3.58196,4,,,,,,,,,,,,,,,,,,
6,100,1044,917,0.0864258,-0.395996,-0.827637,-1.46484,-2.2583,-2.31934,17.25,40.5,-71.1,32.5164,0.107901,0.411504,0.887294,0.178132,167.078,3.55277,4,,,,,,,,,,,,,,,,,,
6,100,1044,928,0.0888672,-0.351563,-0.847656,0.0610352,1.46484,-2.74658,14.55,38.85,-71.55,32.513,0.108134,0.411233,0.887386,0.178157,167.079,3.57154,4,,,,,,,,,,,,,,,,,,
6,100,1044,938,0.0375977,-0.354492,-0.842773,1.34277,3.2959,0.305176,16.5,39.75,-70.35,32.5372,0.107935,0.411139,0.887487,0.177993,167.079,3.56737,4,,,,,,,,,,,,,,,,,,
6,100,1044,948,0.0551758,-0.398926,-0.887695,1.34277,4.39453,1.58691,16.5,40.5,-71.4,32.5147,0.107519,0.411212,0.887496,0.178029,167.08,3.5632,4,,,,,,,,,,,,,,,,,,
6,100,1044,958,0.0200195,-0.386719,-0.956543,3.11279,5.85938,2.31934,15.6,40.65,-70.2,32.5182,0.106962,0.411312,0.887524,0.177996,167.081,3.55069,4,,,,,,,,,,,,,,,,,,
6,100,1044,969,-0.00878906,-0.445313,-0.948242,-1.58691,4.02832,2.74658,16.5,40.05,-71.1,32.5216,0.106369,0.411496,0.887478,0.178158,167.082,3.57779,4,,,,,,,,,,,,,,,,,,
6,100,1044,979,0.0493164,-0.427246,-0.912598,-6.65283,1.70898,0.366211,14.7,39.45,-72.45,32.5164,0.106282,0.411519,0.887338,0.178851,167.082,3.52567,4,,,,,,,,,,,,,,,,,,
6,100,1044,989,0.0410156,-0.424805,-0.974609,-6.71387,2.0752,-0.671387,15.75,41.25,-72.15,32.5112,0.106427,0.411377,0.887262,0.179465,167.083,3.56528,4,,,,,,,,,,,,,,,,,,
6,100,1044,999,0.0302734,-0.495117,-1.03564,-6.95801,0.854492,-2.19727,15,39.75,-72.45,32.5268,0.106574,0.411177,0.88722,0.180047,167.084,3.53609,4,,,,,,,,,,,,,,,,,,
6,100,1044,1010,0.0957031,-0.51416,-1.0874,-1.83105,-0.305176,-5.7373,13.8,39.15,-71.55,32.5372,0.106808,0.41078,0.8873,0.180419,167.084,3.55694,4,,,,,,,,,,,,,,,,,,
6,100,1044,1020,0.14209,-0.475586,-1.18555,8.36182,-0.12207,-10.9253,13.8,39.15,-72.6,32.5303,0.107001,0.41006,0.887727,0.179837,167.085,3.56737,4,,,,,,,,,,,,,,,,,,
6,100,1045,6,0.0537109,-0.504395,-1.27539,20.0195,-2.80762,-14.8926,14.25,38.7,-73.8,32.5268,0.106864,0.409133,0.888543,0.177993,167.086,3.55069,4,,,,,,,,,,,,,,,,,,
6,100,1045,16,0.0776367,-0.533691,-1.33594,23.4375,-10.3149,-18.6157,15.45,37.65,-73.5,32.5234,0.106884,0.408159,0.889445,0.175695,167.087,3.56945,4,,,,,,,,,,,,,,,,,,
6,100,1045,27,0.125,-0.472168,-1.39844,26.4893,-16.7236,-21.5454,14.7,37.95,-71.1,32.5285,0.107348,0.406956,0.890538,0.172643,167.088,3.56111,4,,,,,,,,,,,,,,,,,,
6,100,1045,37,0.165527,-0.45752,-1.3916,25.6348,-28.0762,-26.001,15,38.25,-72.75,32.5337,0.108741,0.405672,0.891658,0.168971,167.089,3.52358,4,,,,,,,,,,,,,,,,,,
6,100,1045,47,0.132813,-0.472656,-1.40234,23.9868,-36.8042,-27.2827,13.95,36.45,-72.15,32.5026,0.110964,0.404278,0.892751,0.165053,167.091,3.56528,4,,,,,,,,,,,,,,,,,,
6,100,1045,57,0.175293,-0.421875,-1.30957,18.1274,-48.0957,-28.2593,13.65,36.9,-72.15,32.5199,0.114101,0.402942,0.893665,0.161188,167.092,3.55694,4,,,,,,,,,,,,,,,,,,
6,100,1045,68,0.214355,-0.350098,-1.19141,4.27246,-56.5186,-30.4565,12.9,36.45,-73.2,32.5147,0.118576,0.401415,0.894371,0.157818,167.093,3.57571,4,,,,,,,,,,,,,,,,,,
6,100,1045,78,0.303223,-0.279297,-1.03076,-13.4888,-62.2559,-33.0811,12.3,35.55,-72.3,32.5234,0.124337,0.399541,0.894848,0.155417,167.094,3.50482,4,,,,,,,,,,,,,,,,,,
6,100,1045,88,0.337891,-0.279785,-0.941406,-30.2124,-65.4907,-32.6538,12.75,35.55,-72.6,32.5234,0.131243,0.397404,0.895034,0.15414,167.095,3.53192,4,,,,,,,,,,,,,,,,,,
6,100,1045,98,0.37207,-0.369141,-0.879883,-35.2783,-69.7021,-31.3721,11.85,35.7,-73.2,32.5112,0.138885,0.395277,0.894944,0.153435,167.096,3.55069,4,,,,,,,,,,,,,,,,,,
6,100,1045,109,0.384766,-0.490234,-0.850098,-27.5879,-71.2891,-30.2734,12,35.25,-73.65,32.5182,0.146753,0.393272,0.8947,0.152683,167.097,3.52984,4,,,,,,,,,,,,,,,,,,
6,100,1045,119,0.391602,-0.556641,-0.763184,-8.17871,-68.7256,-30.8228,12.15,35.4,-72.45,32.5251,0.154092,0.391445,0.894539,0.151087,167.098,3.56111,4,,,,,,,,,,,,,,,,,,
6,100,1045,129,0.391113,-0.555664,-0.712402,17.9443,-62.2559,-33.2031,12.75,36,-72.6,32.5112,0.160235,0.389686,0.894758,0.147915,167.099,3.50273,4,,,,,,,,,,,,,,,,,,
6,100,1045,139,0.361816,-0.412109,-0.683594,38.8794,-55.1147,-33.9966,10.35,35.1,-73.5,32.5216,0.165028,0.388056,0.895367,0.143162,167.1,3.57362,4,,,,,,,,,,,,,,,,,,
6,100,1045,150,0.330566,-0.285156,-0.598145,51.3306,-48.5229,-32.5317,10.05,34.65,-73.5,32.5251,0.168541,0.386631,0.896269,0.137157,167.101,3.55903,4,,,,,,,,,,,,,,,,,,
6,100,1045,160,0.284668,-0.152344,-0.594727,49.4995,-42.5415,-29.4189,11.25,33.75,-73.35,32.5285,0.171211,0.385384,0.89723,0.130936,167.102,3.53401,4,,,,,,,,,,,,,,,,,,
6,100,1045,170,0.270508,-0.0961914,-0.602539,40.3442,-39.0015,-24.9634,10.5,34.5,-74.1,32.5216,0.173531,0.384296,0.898059,0.12527,167.103,3.56528,4,,,,,,,,,,,,,,,,,,
6,100,1045,180,0.243652,-0.141602,-0.614746,32.8369,-36.2549,-20.874,10.2,34.2,-73.35,32.5199,0.175712,0.383403,0.898686,0.120379,167.104,3.54652,4,,,,,,,,,,,,,,,,,,
6,100,1045,191,0.21875,-0.212891,-0.624512,27.2217,-33.2642,-19.043,10.05,33.9,-74.55,32.5182,0.177794,0.38261,0.899146,0.116341,167.105,3.53401,4,,,,,,,,,,,,,,,,,,
6,100,1045,201,0.21582,-0.274414,-0.672363,25.0244,-30.6396,-18.0664,11.25,32.4,-73.35,32.5303,0.17975,0.381838,0.899526,0.112879,167.106,3.52358,4,,,,,,,,,,,,,,,,,,
6,100,1045,211,0.202148,-0.329102,-0.708984,24.353,-28.3813,-17.2729,10.95,34.2,-73.05,32.5182,0.181515,0.381131,0.899855,0.10978,167.107,3.56737,4,,,,,,,,,,,,,,,,,,
6,100,1045,221,0.194824,-0.37793,-0.728516,23.2544,-26.8555,-16.5405,9.15,33.75,-73.05,32.5164,0.183145,0.380455,0.900147,0.10699,167.108,3.5632,4,,,,,,,,,,,,,,,,,,
6,100,1045,232,0.189941,-0.424316,-0.759277,25.8789,-23.7427,-14.4043,8.85,32.85,-74.85,32.5251,0.184511,0.379936,0.900396,0.104365,167.109,3.5486,4,,,,,,,,,,,,,,,,,,
6,100,1045,242,0.168945,-0.4375,-0.763184,30.5176,-20.2026,-12.085,10.05,34.35,-75.3,32.5251,0.185398,0.379675,0.900627,0.101711,167.11,3.54026,4,,,,,,,,,,,,,,,,,,
6,100,1045,252,0.151855,-0.420898,-0.742188,33.9355,-16.9678,-10.8032,9.3,33.6,-73.8,32.5389,0.18581,0.379582,0.900887,0.098963,167.11,3.57154,4,,,,,,,,,,,,,,,,,,
6,100,1045,262,0.143555,-0.358887,-0.731934,34.6069,-13.3667,-9.39941,9.3,32.85,-73.5,32.5268,0.18583,0.379583,0.901183,0.0961968,167.111,3.59864,4,,,,,,,,,,,,,,,,,,
6,100,1045,273,0.145508,-0.281738,-0.724609,31.7993,-9.94873,-6.71387,8.85,33.9,-72.75,32.5285,0.185544,0.379695,0.901476,0.0935258,167.112,3.58405,4,,,,,,,,,,,,,,,,,,
6,100,1045,283,0.131836,-0.214355,-0.685547,24.0479,-6.10352,-3.2959,9.15,34.2,-73.65,32.5268,0.185077,0.379907,0.901708,0.091319,167.113,3.5903,4,,,,,,,,,,,,,,,,,,
6,100,1045,293,0.124023,-0.166504,-0.655762,11.5967,-2.80762,0.427246,8.7,33.75,-73.35,32.5078,0.184614,0.380184,0.901814,0.0900497,167.114,3.55694,4,,,,,,,,,,,,,,,,,,
6,100,1045,303,0.097168,-0.17627,-0.705566,0.12207,0,4.82178,8.55,36.45,-71.4,32.5199,0.184202,0.380563,0.901768,0.0897595,167.115,3.57779,4,,,,,,,,,,,,,,,,,,
6,100,1045,314,0.0566406,-0.334961,-0.743164,-7.62939,-0.12207,7.56836,9.45,34.2,-72.6,32.5043,0.183931,0.381112,0.901524,0.0904326,167.116,3.56528,4,,,,,,,,,,,,,,,,,,
6,100,1045,324,0.0253906,-0.432617,-0.762207,-10.3149,0.732422,6.34766,9.15,35.55,-73.05,32.5112,0.183783,0.381634,0.901174,0.0920073,167.117,3.5632,4,,,,,,,,,,,,,,,,,,
6,100,1045,334,0.0283203,-0.420898,-0.776855,-6.53076,4.27246,5.5542,9.45,34.5,-71.25,32.5112,0.183332,0.382108,0.900889,0.0937132,167.118,3.58613,4,,,,,,,,,,,,,,,,,,
6,100,1045,344,0.027832,-0.413086,-0.755859,0.488281,9.15527,7.38525,8.85,34.65,-72.45,32.5164,0.182278,0.382731,0.900704,0.0949954,167.119,3.57779,4,,,,,,,,,,,,,,,,,,
6,100,1045,355,0.00195313,-0.427246,-0.744629,7.14111,13.0615,9.39941,9.3,33.9,-72.45,32.5112,0.180629,0.383608,0.900564,0.0959271,167.12,3.5632,4,,,,,,,,,,,,,,,,,,
6,100,1045,365,-0.0483398,-0.382324,-0.721191,11.2305,17.5781,10.7422,10.05,36.9,-72.45,32.5285,0.178404,0.384649,0.90048,0.0967083,167.12,3.54652,4,,,,,,,,,,,,,,,,,,
6,100,1045,375,-0.0444336,-0.290527,-0.711914,10.5591,21.3013,12.2681,10.95,36,-72.3,32.5182,0.1757,0.38578,0.900448,0.0974529,167.121,3.55694,4,,,,,,,,,,,,,,,,,,
6,100,1045,385,-0.0341797,-0.227539,-0.69043,4.15039,24.353,13.855,8.7,36,-74.4,32.5251,0.172823,0.386904,0.900415,0.0984404,167.122,3.56111,4,,,,,,,,,,,,,,,,,,
6,100,1045,396,-0.0444336,-0.174316,-0.697754,-5.92041,27.3438,16.4795,11.1,36.15,-73.8,32.5251,0.169994,0.388009,0.900294,0.100111,167.123,3.57154,4,,,,,,,,,,,,,,,,,,
6,100,1045,406,-0.0239258,-0.150391,-0.699219,-16.2354,29.541,19.8364,9.6,36.15,-72.15,32.5268,0.16723,0.389186,0.900027,0.102562,167.124,3.51941,4,,,,,,,,,,,,,,,,,,
6,100,1045,416,0.019043,-0.149414,-0.733887,-24.4141,31.9214,23.4375,9.6,37.65,-72.15,32.5268,0.164628,0.390462,0.899588,0.105731,167.125,3.55694,4,,,,,,,,,,,,,,,,,,
6,100,1045,426,0.0537109,-0.151367,-0.72998,-28.6865,34.9121,27.832,10.35,37.95,-72.75,32.532,0.16205,0.391928,0.898986,0.109341,167.125,3.51524,4,,,,,,,,,,,,,,,,,,
6,100,1045,437,0.0795898,-0.15625,-0.719238,-29.541,39.7949,33.2642,10.05,38.25,-73.5,32.5216,0.159271,0.393697,0.898226,0.113247,167.126,3.57988,4,,,,,,,,,,,,,,,,,,
6,100,1045,447,0.074707,-0.208008,-0.75293,-25.3296,44.7998,39.917,10.2,38.1,-73.35,32.5147,0.155996,0.395929,0.897314,0.117185,167.127,3.57362,4,,,,,,,,,,,,,,,,,,
6,100,1045,457,0.0610352,-0.274902,-0.763672,-16.7847,49.0112,45.5933,10.5,38.55,-73.35,32.5285,0.152123,0.398697,0.896257,0.120924,167.128,3.52567,4,,,,,,,,,,,,,,,,,,
6,100,1045,467,0.0517578,-0.25293,-0.76709,-6.7749,54.3213,51.6968,12,39.15,-71.25,32.5095,0.147471,0.401989,0.895104,0.124283,167.129,3.51941,4,,,,,,,,,,,,,,,,,,
6,100,1045,478,0.0527344,-0.240234,-0.76123,4.45557,58.7158,58.3496,10.95,39.9,-72,32.5285,0.141978,0.405867,0.89387,0.126924,167.13,3.56945,4,,,,,,,,,,,,,,,,,,
6,100,1045,488,0.0634766,-0.260254,-0.772461,14.2212,62.9272,64.3311,10.65,40.8,-72.15,32.5303,0.135743,0.410279,0.892534,0.128952,167.13,3.5632,4,,,,,,,,,,,,,,,,,,
6,100,1045,498,0.0776367,-0.160645,-0.477539,22.522,67.9321,68.4204,10.95,39.15,-71.25,32.5389,0.128843,0.415059,0.891109,0.130578,167.131,3.55694,4,,,,,,,,,,,,,,,,,,
6,100,1045,508,-0.00390625,0.0405273,-0.824707,10.9253,89.6606,74.8291,10.65,40.5,-72.15,32.5043,0.120899,0.419978,0.889565,0.132951,167.132,3.55694,4,,,,,,,,,,,,,,,,,,
6,100,1045,519,-0.0712891,-0.523926,-0.985352,-21.3623,82.8247,71.6553,10.95,40.95,-71.55,32.5216,0.113263,0.424595,0.887726,0.137235,167.133,3.55277,4,,,,,,,,,,,,,,,,,,
6,100,1045,529,-0.101563,-1.06543,-1.28564,-63.1104,54.9927,45.8374,11.25,42.15,-71.25,32.5268,0.109422,0.427486,0.885517,0.145403,167.134,3.45478,4,,,,,,,,,,,,,,,,,,
6,100,1045,539,-0.0195313,-1.28955,-1.21973,-56.1523,32.959,19.4092,10.35,40.5,-70.8,32.5112,0.108924,0.428391,0.883663,0.154131,167.134,3.56945,4,,,,,,,,,,,,,,,,,,
6,100,1045,549,0.140625,-1.11621,-1.18408,-16.1133,39.2456,14.8315,9.45,40.95,-69.9,32.5095,0.107935,0.42867,0.882554,0.160285,167.135,3.50899,4,,,,,,,,,,,,,,,,,,
6,100,1045,560,0.283203,-0.813965,-1.13232,27.771,58.6548,14.7095,10.35,43.05,-72.75,32.5268,0.104043,0.429053,0.882404,0.162639,167.136,3.57362,4,,,,,,,,,,,,,,,,,,
6,100,1045,570,0.109375,-0.486816,-1.08447,48.4009,67.1387,3.35693,11.1,42.6,-72.45,32.5268,0.098173,0.428788,0.883305,0.162097,167.137,3.52567,4,,,,,,,,,,,,,,,,,,
6,100,1045,580,0.0625,-0.472168,-1.15527,41.3208,60.9741,1.2207,11.4,40.8,-71.7,32.5199,0.0918353,0.428353,0.884363,0.161193,167.137,3.54235,4,,,,,,,,,,,,,,,,,,
6,100,1045,590,0.102051,-0.375,-1.31006,37.6587,51.5747,-6.95801,10.5,40.95,-70.2,32.5199,0.0865304,0.427491,0.88551,0.160112,167.138,3.56111,4,,,,,,,,,,,,,,,,,,
6,100,1045,601,0.0556641,-0.203613,-1.46875,35.9497,41.626,-10.376,9.75,40.65,-71.55,32.5303,0.0818453,0.426361,0.886849,0.158168,167.139,3.59656,4,,,,,,,,,,,,,,,,,,
6,100,1045,611,0.0385742,-0.0244141,-1.45313,30.2734,36.0107,-5.18799,10.35,41.25,-71.1,32.5234,0.0773844,0.425648,0.888022,0.155733,167.14,3.58405,4,,,,,,,,,,,,,,,,,,
6,100,1045,621,0.0126953,0.0219727,-1.41846,13.7939,24.9634,-0.427246,10.35,41.25,-70.35,32.5095,0.0738038,0.425383,0.888818,0.153639,167.14,3.55069,4,,,,,,,,,,,,,,,,,,
6,100,1045,631,-0.074707,-0.104004,-1.34473,-5.12695,10.0098,4.02832,11.1,39.75,-72.45,32.513,0.0719828,0.425566,0.889047,0.152671,167.141,3.59447,4,,,,,,,,,,,,,,,,,,
6,100,1045,642,-0.0151367,-0.26709,-1.31787,-21.4233,-1.40381,7.75146,11.1,41.25,-71.1,32.5164,0.0716719,0.426114,0.888713,0.153226,167.142,3.56945,4,,,,,,,,,,,,,,,,,,
6,100,1045,652,0.133789,-0.373535,-1.32031,-24.7192,-11.7798,1.0376,11.55,40.95,-70.2,32.532,0.0731588,0.426352,0.888309,0.154202,167.143,3.5632,4,,,,,,,,,,,,,,,,,,
6,100,1045,662,0.107422,-0.494629,-1.3501,-22.2168,-14.2822,-3.11279,10.5,40.35,-71.25,32.5112,0.0754477,0.426154,0.888073,0.155006,167.143,3.58196,4,,,,,,,,,,,,,,,,,,
6,100,1045,672,0.131836,-0.618652,-1.40576,-17.8833,-16.4185,-9.39941,11.4,39.45,-71.1,32.5182,0.0778443,0.425587,0.888001,0.155786,167.144,3.5632,4,,,,,,,,,,,,,,,,,,
6,100,1045,683,0.229492,-0.732422,-1.52051,-15.1367,-19.8364,-21.6675,10.35,39.45,-73.2,32.513,0.0808053,0.424211,0.888305,0.156302,167.145,3.61115,4,,,,,,,,,,,,,,,,,,
6,100,1045,693,0.251953,-0.848633,-1.67627,-13.916,-24.9634,-36.5601,11.55,38.55,-72.6,32.5061,0.0845789,0.421691,0.889103,0.156588,167.145,3.48605,4,,,,,,,,,,,,,,,,,,
6,100,1045,703,0.349609,-0.826172,-1.76123,-7.38525,-30.8228,-47.3633,12,38.85,-70.5,32.5199,0.0889316,0.418351,0.89033,0.156158,167.146,3.59447,4,,,,,,,,,,,,,,,,,,
6,100,1045,713,0.40918,-0.697754,-1.78027,-3.96729,-33.6304,-56.4575,11.85,38.25,-71.7,32.5182,0.0936416,0.414309,0.891977,0.154777,167.147,3.55694,4,,,,,,,,,,,,,,,,,,
6,100,1045,724,0.410156,-0.614258,-1.73828,-9.0332,-38.7573,-63.5376,11.1,36.9,-71.7,32.5182,0.0987066,0.409717,0.893868,0.152935,167.147,3.58822,4,,,,,,,,,,,,,,,,,,
6,100,1045,734,0.385742,-0.584961,-1.72168,-22.0337,-49.5605,-72.937,11.1,38.25,-73.2,32.5285,0.104872,0.404477,0.89581,0.151411,167.148,3.57362,4,,,,,,,,,,,,,,,,,,
6,100,1045,744,0.482422,-0.958008,-1.62939,-26.5503,-65.2466,-87.0972,9.45,36,-73.65,32.5043,0.112612,0.398358,0.897837,0.150058,167.149,3.55069,4,,,,,,,,,,,,,,,,,,
6,100,1045,754,0.578125,-1.61182,-1.59619,-20.1416,-77.7588,-117.371,8.4,36.75,-71.25,32.5095,0.122584,0.390275,0.900229,0.149154,167.149,3.55694,4,,,,,,,,,,,,,,,,,,
6,100,1045,764,0.547852,-1.91943,-1.68213,0.732422,-81.0547,-158.936,8.25,35.1,-72.45,32.5112,0.133726,0.379241,0.903526,0.148103,167.15,3.55903,4,,,,,,,,,,,,,,,,,,
6,100,1045,775,0.446289,-1.7251,-1.75732,40.0391,-73.0591,-191.772,8.4,34.5,-72.3,32.513,0.143485,0.365736,0.908154,0.144587,167.151,3.54026,4,,,,,,,,,,,,,,,,,,
6,100,1045,785,0.402832,-1.36621,-1.82324,82.8247,-70.1904,-206.848,6.15,33,-72.3,32.5337,0.150784,0.351272,0.913858,0.136882,167.151,3.53609,4,,,,,,,,,,,,,,,,,,
6,100,1045,795,0.383789,-1.03223,-1.85889,111.694,-79.4678,-213.623,5.7,32.55,-73.2,32.5216,0.156899,0.336643,0.919999,0.125124,167.152,3.56528,4,,,,,,,,,,,,,,,,,,
6,100,1045,806,0.361328,-0.824707,-1.93945,120.911,-95.1538,-219.666,5.25,30.75,-71.7,32.5078,0.163154,0.321777,0.926039,0.110872,167.153,3.59656,4,,,,,,,,,,,,,,,,,,
6,100,1045,816,0.343262,-0.728027,-1.85205,119.141,-116.333,-225.525,4.35,30.9,-71.55,32.5061,0.170554,0.306494,0.931578,0.0955749,167.153,3.56945,4,,,,,,,,,,,,,,,,,,
6,100,1045,826,0.338867,-0.749512,-1.79932,118.591,-136.292,-228.21,2.55,29.85,-72,32.5251,0.179461,0.290955,0.936356,0.0798536,167.154,3.57362,4,,,,,,,,,,,,,,,,,,
6,100,1045,836,0.300781,-0.669434,-1.66748,120.972,-151.001,-234.802,1.95,29.1,-71.25,32.5164,0.1895,0.274971,0.940432,0.0637893,167.155,3.57779,4,,,,,,,,,,,,,,,,,,
6,100,1045,846,0.275879,-0.583008,-1.57959,128.479,-161.255,-236.511,0.75,28.35,-70.5,32.532,0.199966,0.258753,0.943855,0.0468772,167.155,3.55277,4,,,,,,,,,,,,,,,,,,
6,100,1045,857,0.23584,-0.555176,-1.44189,135.681,-168.762,-232.971,0.3,26.4,-69.3,32.5285,0.210701,0.242737,0.946482,0.0292532,167.156,3.56945,4,,,,,,,,,,,,,,,,,,
6,100,1045,867,0.162598,-0.543945,-1.29688,145.081,-173.34,-228.027,0.45,26.55,-69.9,32.5199,0.221422,0.227133,0.948293,0.0110694,167.157,3.54443,4,,,,,,,,,,,,,,,,,,
6,100,1045,877,0.0146484,-0.506348,-1.14551,158.02,-174.072,-218.994,-0.75,24.6,-69.75,32.5216,0.23166,0.212373,0.949301,-0.00769799,167.157,3.56111,4,,,,,,,,,,,,,,,,,,
6,100,1045,887,-0.0351563,-0.42627,-1.01611,165.466,-176.208,-209.29,-2.1,23.25,-71.25,32.5112,0.241419,0.198462,0.949527,-0.0269785,167.158,3.53818,4,,,,,,,,,,,,,,,,,,
6,100,1045,898,-0.0229492,-0.296875,-0.819824,165.649,-180.542,-200.317,-1.35,23.7,-70.2,32.5026,0.251358,0.185144,0.948887,-0.046409,167.158,3.73833,4,,,,,,,,,,,,,,,,,,
6,100,1045,908,-0.0483398,-0.135254,-0.65918,156.616,-180.481,-191.04,-1.35,22.2,-67.35,32.5164,0.26156,0.172162,0.947445,-0.0655324,167.159,3.50482,4,,,,,,,,,,,,,,,,,,
6,100,1045,918,-0.0571289,0.0273438,-0.562988,141.541,-178.406,-174.316,-2.25,20.55,-67.2,32.5112,0.271827,0.159756,0.945296,-0.0836845,167.16,3.58613,4,,,,,,,,,,,,,,,,,,
6,100,1045,928,-0.0756836,0.141602,-0.478516,121.216,-172.852,-151.855,-2.4,18.9,-68.85,32.5182,0.282061,0.148436,0.942539,-0.100143,167.16,3.56737,4,,,,,,,,,,,,,,,,,,
6,100,1045,939,-0.120117,0.23877,-0.425781,95.2148,-170.41,-131.836,-1.8,19.5,-67.2,32.532,0.292165,0.138068,0.939415,-0.114349,167.161,3.57988,4,,,,,,,,,,,,,,,,,,
6,100,1045,949,-0.0522461,0.396484,-0.356445,60.4248,-187.195,-116.943,-3.9,18.6,-67.05,32.5303,0.303889,0.127743,0.935662,-0.125977,167.161,3.55277,4,,,,,,,,,,,,,,,,,,
6,100,1045,959,0.0410156,0.32373,-0.293945,30.3955,-192.322,-105.713,-3.9,16.8,-66.45,32.513,0.317047,0.117324,0.931383,-0.135061,167.162,3.57779,4,,,,,,,,,,,,,,,,,,
6,100,1045,969,0.00585938,0.149902,-0.240234,21.2402,-184.448,-100.708,-5.1,17.25,-65.85,32.5164,0.329545,0.107066,0.927196,-0.14228,167.163,3.56945,4,,,,,,,,,,,,,,,,,,
6,100,1045,980,0.239746,0.0625,-0.25,26.7334,-173.462,-85.6934,-3.15,15.3,-66.45,32.5182,0.342001,0.0981549,0.922619,-0.148917,167.163,3.51941,4,,,,,,,,,,,,,,,,,,
6,100,1045,990,0.136719,0.0693359,-0.235352,43.396,-170.959,-61.1572,-5.1,14.7,-65.85,32.5112,0.353961,0.091339,0.917693,-0.15559,167.164,3.56111,4,,,,,,,,,,,,,,,,,,
6,100,1045,1000,-0.0161133,0.142578,-0.270996,57.8613,-153.015,-46.936,-4.5,14.25,-64.95,32.5251,0.365179,0.086988,0.912486,-0.162622,167.165,3.56945,4,,,,,,,,,,,,,,,,,,
6,100,1045,1010,-0.358398,0.408691,-0.342773,79.834,-127.502,-46.3867,-4.05,13.65,-65.55,32.5459,0.374588,0.0837027,0.907423,-0.171059,167.167,3.55694,4,,,,,,,,,,,,,,,,,,
6,100,1045,1021,0.0537109,0.273438,0.0390625,77.2095,-141.541,-7.20215,-4.05,12.9,-64.8,32.5147,0.382988,0.081961,0.902362,-0.179851,167.168,3.57154,4,,,,,,,,,,,,,,,,,,
6,100,1046,7,0.436523,0.268066,-0.0258789,54.8706,-137.939,12.3901,-2.1,12.45,-65.4,32.5112,0.393543,0.0821228,0.89652,-0.186095,167.169,3.57154,4,,,,,,,,,,,,,,,,,,
6,100,1046,17,-0.461914,0.503418,-0.125977,45.7153,-120.789,7.75146,-3.9,11.4,-64.35,32.5147,0.40282,0.0817874,0.891169,-0.191999,167.171,3.58613,4,,,,,,,,,,,,,,,,,,
6,100,1046,27,0.0249023,0.50293,0.0112305,16.5405,-127.197,37.4756,-4.8,10.05,-63.45,32.5216,0.412132,0.0818398,0.886208,-0.195154,167.172,3.57362,4,,,,,,,,,,,,,,,,,,
6,100,1046,38,0.0522461,0.497559,-0.0424805,-7.56836,-124.634,44.4946,-1.8,8.55,-64.8,32.513,0.422341,0.0823032,0.881216,-0.195734,167.173,3.56737,4,,,,,,,,,,,,,,,,,,
6,100,1046,48,0.097168,0.431641,-0.0146484,-22.2778,-120.239,61.9507,-1.65,9.45,-62.85,32.532,0.431658,0.0827864,0.876853,-0.194797,167.175,3.56111,4,,,,,,,,,,,,,,,,,,
6,100,1046,58,0.17041,0.550781,0.292969,-31.5552,-120.667,61.2183,-0.9,8.85,-63.6,32.5285,0.442009,0.0833961,0.872116,-0.192579,167.176,3.56737,4,,,,,,,,,,,,,,,,,,
6,100,1046,68,0.491211,0.513184,0.18457,-40.5884,-98.5718,50.7202,1.05,9,-64.05,32.5251,0.44935,0.0826648,0.868705,-0.19132,167.177,3.55694,4,,,,,,,,,,,,,,,,,,
6,100,1046,79,0.412598,0.492188,0.0693359,-39.4897,-104.309,66.5283,2.85,9.75,-64.05,32.5441,0.459913,0.0836581,0.86381,-0.187917,167.179,3.54026,4,,,,,,,,,,,,,,,,,,
6,100,1046,89,0.288086,0.367188,0.116211,-39.6118,-96.9849,65.6738,2.85,8.25,-64.05,32.5251,0.469556,0.084714,0.859243,-0.184509,167.18,3.55694,4,,,,,,,,,,,,,,,,,,
6,100,1046,99,0.210938,0.374512,0.162598,-43.5181,-94.9097,72.6929,2.55,7.65,-64.65,32.5268,0.478433,0.0861007,0.855071,-0.180395,167.181,3.55486,4,,,,,,,,,,,,,,,,,,
6,100,1046,109,0.373047,0.384277,0.186035,-50.9033,-86.6699,71.5942,3,9.15,-64.95,32.5199,0.487244,0.0872916,0.85095,-0.175665,167.183,3.57154,4,,,,,,,,,,,,,,,,,,
6,100,1046,120,0.383301,0.34375,0.459961,-57.9834,-85.2051,79.5898,5.85,9.15,-64.95,32.5095,0.496039,0.0887586,0.846866,-0.169959,167.184,3.56737,4,,,,,,,,,,,,,,,,,,
6,100,1046,130,0.390137,0.291016,0.479492,-74.2798,-71.106,79.834,4.95,9.3,-64.5,32.5078,0.504784,0.0902997,0.842779,-0.163594,167.185,3.55069,4,,,,,,,,,,,,,,,,,,
