6,100,317,99,0.383789,-0.824219,0.458008,-4.45557,-2.92969,-0.366211,39.15,33.6,-14.7,31.3655,0.832036,0.516538,0.171758,-0.10679,166.427,3.58405,10,,,,,,,,,,,,,,,,,,
6,100,317,110,0.378418,-0.811035,0.444336,-4.88281,-3.05176,-0.427246,40.95,35.4,-15.45,31.3638,0.832392,0.516027,0.171522,-0.106862,166.426,3.58196,10,,,,,,,,,,,,,,,,,,
6,100,317,120,0.375977,-0.809082,0.444824,-5.18799,-3.2959,-0.427246,39,36,-14.55,31.3448,0.832744,0.515515,0.171304,-0.106945,166.426,3.61115,10,,,,,,,,,,,,,,,,,,
6,100,317,130,0.374512,-0.812012,0.458008,-6.28662,-3.90625,-0.976563,39,34.5,-14.1,31.3551,0.833136,0.514935,0.171062,-0.107066,166.425,3.61741,10,,,,,,,,,,,,,,,,,,
6,100,317,140,0.379395,-0.797852,0.44873,-7.44629,-4.39453,-1.34277,40.95,35.1,-14.7,31.3673,0.833591,0.51425,0.170809,-0.107226,166.424,3.6049,10,,,,,,,,,,,,,,,,,,
6,100,317,151,0.386719,-0.788574,0.457031,-8.91113,-4.45557,-2.38037,39.15,35.4,-15.45,31.3603,0.834105,0.513436,0.170606,-0.107448,166.423,3.62783,10,,,,,,,,,,,,,,,,,,
6,100,317,161,0.382813,-0.804688,0.460938,-9.52148,-4.45557,-2.01416,40.05,36.75,-13.5,31.3465,0.834657,0.512553,0.170425,-0.107666,166.423,3.5903,10,,,,,,,,,,,,,,,,,,
6,100,317,171,0.382813,-0.802734,0.463867,-9.82666,-4.02832,-2.38037,39.3,35.55,-14.1,31.3586,0.835227,0.511632,0.170265,-0.107878,166.422,3.55069,10,,,,,,,,,,,,,,,,,,
6,100,317,181,0.396973,-0.811035,0.480469,-10.2539,-4.94385,-1.70898,39,35.55,-14.1,31.3621,0.835845,0.510657,0.17004,-0.108067,166.421,3.62575,10,,,,,,,,,,,,,,,,,,
6,100,317,191,0.395508,-0.806641,0.489258,-9.82666,-4.63867,-1.83105,39.45,35.7,-14.7,31.3759,0.836449,0.509689,0.169839,-0.108282,166.42,3.56737,10,,,,,,,,,,,,,,,,,,
6,100,317,202,0.38916,-0.808594,0.469238,-8.72803,-4.08936,-1.70898,39.75,36,-14.55,31.3707,0.837014,0.508786,0.169637,-0.108475,166.42,3.60281,10,,,,,,,,,,,,,,,,,,
6,100,317,212,0.382324,-0.80957,0.484863,-7.44629,-3.84521,-1.28174,39.75,35.25,-13.8,31.3603,0.837509,0.50802,0.169406,-0.108614,166.419,3.60907,10,,,,,,,,,,,,,,,,,,
6,100,317,222,0.389648,-0.793945,0.473145,-6.10352,-3.54004,-1.15967,38.4,35.4,-12.9,31.3586,0.837941,0.507353,0.16918,-0.10875,166.418,3.59864,10,,,,,,,,,,,,,,,,,,
6,100,317,232,0.381836,-0.807617,0.470703,-5.06592,-2.56348,-1.15967,40.2,35.1,-13.95,31.3603,0.838296,0.506784,0.169038,-0.108883,166.418,3.59239,10,,,,,,,,,,,,,,,,,,
6,100,317,243,0.374023,-0.800781,0.473145,-3.72314,-1.89209,-1.40381,39.3,36,-14.55,31.3517,0.838593,0.506303,0.16893,-0.109007,166.417,3.5903,10,,,,,,,,,,,,,,,,,,
6,100,317,253,0.381836,-0.793945,0.488281,-2.44141,-1.46484,-1.46484,37.35,35.1,-13.65,31.3638,0.838827,0.50592,0.16883,-0.109134,166.416,3.62783,10,,,,,,,,,,,,,,,,,,
6,100,317,263,0.395508,-0.805664,0.464355,-2.0752,-1.77002,0.12207,39.3,34.2,-14.85,31.3534,0.839058,0.505579,0.168666,-0.109195,166.416,3.59656,10,,,,,,,,,,,,,,,,,,
6,100,317,273,0.387207,-0.804199,0.474609,-0.305176,-0.976563,-1.34277,39.3,34.8,-14.1,31.3724,0.839153,0.505404,0.168627,-0.10934,166.415,3.57779,10,,,,,,,,,,,,,,,,,,
6,100,317,284,0.379883,-0.803711,0.455078,0.366211,-1.09863,-0.732422,37.65,33.6,-13.95,31.3759,0.839214,0.50531,0.168535,-0.109444,166.414,3.60073,10,,,,,,,,,,,,,,,,,,
6,100,317,294,0.366699,-0.781738,0.470215,0,-1.15967,-1.09863,38.25,35.25,-13.8,31.3673,0.839274,0.505215,0.168445,-0.10956,166.413,3.60281,10,,,,,,,,,,,,,,,,,,
6,100,317,304,0.379395,-0.804199,0.472656,-1.40381,-1.58691,-0.244141,39,36,-13.5,31.369,0.839451,0.504965,0.168289,-0.109598,166.413,3.56945,10,,,,,,,,,,,,,,,,,,
6,100,317,314,0.373047,-0.802246,0.476563,-1.77002,-1.83105,-0.366211,38.85,35.7,-12.6,31.3569,0.83962,0.504724,0.168133,-0.109651,166.412,3.57988,10,,,,,,,,,,,,,,,,,,
6,100,317,325,0.379395,-0.785156,0.480957,-5.24902,-2.56348,-0.549316,38.85,34.35,-12.3,31.3724,0.839934,0.504258,0.167929,-0.109705,166.411,3.60698,10,,,,,,,,,,,,,,,,,,
6,100,317,335,0.379395,-0.776855,0.494141,-11.3525,-3.35693,-0.427246,40.2,35.4,-13.65,31.3707,0.840517,0.503336,0.16775,-0.109745,166.411,3.58613,10,,,,,,,,,,,,,,,,,,
6,100,317,345,0.387207,-0.773926,0.493652,-18.6768,-3.84521,-0.976563,40.05,34.2,-14.85,31.3724,0.841451,0.501826,0.167598,-0.109736,166.41,3.60698,10,,,,,,,,,,,,,,,,,,
6,100,317,355,0.35791,-0.727051,0.531738,-24.9634,-4.45557,-0.793457,37.65,35.4,-13.95,31.3742,0.842632,0.499883,0.167511,-0.109678,166.409,3.64034,10,,,,,,,,,,,,,,,,,,
6,100,317,366,0.408691,-0.804199,0.517578,-33.3862,-5.37109,-1.28174,39,35.55,-13.2,31.3655,0.844279,0.497167,0.167376,-0.109556,166.409,3.58196,10,,,,,,,,,,,,,,,,,,
6,100,317,376,0.412598,-0.647461,0.478516,-40.9546,-4.82178,-0.976563,39.15,35.4,-13.65,31.3673,0.846168,0.493991,0.167395,-0.109326,166.408,3.59239,10,,,,,,,,,,,,,,,,,,
6,100,317,386,0.452637,-0.881348,0.526855,-50.1099,-3.11279,-4.94385,37.5,34.5,-12.15,31.3759,0.848476,0.489844,0.16792,-0.109293,166.408,3.632,10,,,,,,,,,,,,,,,,,,
6,100,317,396,0.395996,-0.759766,0.569336,-48.3398,-2.50244,-4.69971,38.85,35.4,-11.85,31.3621,0.850622,0.486008,0.168394,-0.109007,166.407,3.58405,10,,,,,,,,,,,,,,,,,,
6,100,317,407,0.434082,-0.684082,0.631348,-54.3213,-3.17383,-8.36182,39.3,35.25,-11.1,31.3586,0.852997,0.481656,0.168909,-0.108967,166.406,3.60907,10,,,,,,,,,,,,,,,,,,
6,100,317,417,0.46582,-0.772949,0.623047,-68.4204,-1.58691,-10.5591,38.55,35.55,-11.4,31.3673,0.855906,0.476104,0.169898,-0.109013,166.406,3.60698,10,,,,,,,,,,,,,,,,,,
6,100,317,427,0.463379,-0.797852,0.668457,-77.3315,-1.0376,-13.4277,37.5,34.8,-12.45,31.3551,0.859103,0.469863,0.17112,-0.109033,166.405,3.61324,10,,,,,,,,,,,,,,,,,,
6,100,317,437,0.479492,-0.818359,0.692383,-81.4209,0.366211,-15.1978,38.85,35.1,-10.8,31.3517,0.86246,0.463165,0.172488,-0.109037,166.404,3.60073,10,,,,,,,,,,,,,,,,,,
6,100,317,448,0.485352,-0.778809,0.719238,-83.9844,2.62451,-17.2729,36.3,35.4,-10.8,31.3655,0.865827,0.456213,0.174121,-0.109065,166.404,3.61741,10,,,,,,,,,,,,,,,,,,
6,100,317,458,0.489258,-0.751465,0.75,-88.1348,4.63867,-18.0054,37.95,34.8,-10.35,31.3655,0.869279,0.448879,0.175971,-0.109066,166.403,3.61949,10,,,,,,,,,,,,,,,,,,
6,100,317,468,0.479492,-0.762207,0.769043,-90.7593,7.75146,-18.4326,37.2,35.25,-9.6,31.3707,0.872769,0.441228,0.178102,-0.10896,166.403,3.61949,10,,,,,,,,,,,,,,,,,,
6,100,317,478,0.493652,-0.75,0.774414,-86.731,11.6577,-18.5547,36.45,33.75,-9.3,31.3655,0.876037,0.433818,0.180416,-0.108682,166.402,3.58822,10,,,,,,,,,,,,,,,,,,
6,100,317,489,0.479004,-0.672363,0.810059,-83.1909,15.1367,-19.8975,35.55,35.1,-10.2,31.3551,0.879023,0.426667,0.183069,-0.108445,166.401,3.61949,10,,,,,,,,,,,,,,,,,,
6,100,317,499,0.460938,-0.696289,0.847168,-85.6934,20.5078,-20.4468,34.65,32.4,-8.25,31.3828,0.881976,0.419312,0.186042,-0.108097,166.401,3.6049,10,,,,,,,,,,,,,,,,,,
6,100,317,509,0.458496,-0.72998,0.839355,-83.6792,26.9165,-20.4468,34.95,34.8,-9,31.3638,0.884771,0.412029,0.189372,-0.10747,166.4,3.59447,10,,,,,,,,,,,,,,,,,,
6,100,317,519,0.459961,-0.715332,0.89502,-71.106,35.1563,-19.3481,36.15,33.45,-8.25,31.3517,0.887014,0.405655,0.193095,-0.106605,166.4,3.6049,10,,,,,,,,,,,,,,,,,,
6,100,317,530,0.477051,-0.73291,0.916016,-52.3071,44.1284,-17.4561,34.95,32.4,-7.2,31.3534,0.888503,0.400651,0.197206,-0.105596,166.399,3.51316,10,,,,,,,,,,,,,,,,,,
6,100,317,540,0.498047,-0.741211,0.911621,-27.2217,55.3589,-15.7471,35.4,33.45,-8.25,31.3465,0.888971,0.397585,0.201854,-0.104458,166.398,3.60281,10,,,,,,,,,,,,,,,,,,
6,100,317,550,0.504395,-0.734863,0.882813,1.83105,67.2607,-14.1602,35.4,31.65,-6.15,31.3499,0.888182,0.396931,0.207132,-0.103317,166.398,3.59864,10,,,,,,,,,,,,,,,,,,
6,100,317,560,0.522461,-0.725098,0.821289,31.4941,78.6743,-11.9019,34.5,32.85,-8.1,31.3482,0.886104,0.398787,0.212979,-0.102117,166.397,3.61949,10,,,,,,,,,,,,,,,,,,
6,100,317,571,0.546387,-0.695801,0.813965,59.021,88.1958,-10.6201,34.65,30.9,-8.25,31.3534,0.882796,0.40292,0.219371,-0.10101,166.397,3.59447,10,,,,,,,,,,,,,,,,,,
6,100,317,581,0.549805,-0.6875,0.779297,81.7261,98.3276,-8.36182,35.25,32.85,-8.4,31.3586,0.878399,0.408951,0.226264,-0.0998949,166.396,3.62783,10,,,,,,,,,,,,,,,,,,
6,100,317,591,0.565918,-0.717285,0.751465,101.135,107.544,-6.16455,36.15,30.15,-8.25,31.3448,0.873013,0.416575,0.233622,-0.0986615,166.396,3.60281,10,,,,,,,,,,,,,,,,,,
6,100,317,601,0.57959,-0.791992,0.714844,127.014,117.126,-2.31934,35.55,31.05,-8.4,31.3499,0.866398,0.42621,0.241327,-0.0972642,166.395,3.58196,10,,,,,,,,,,,,,,,,,,
6,100,317,612,0.572754,-0.822754,0.638672,160.706,126.892,1.83105,38.25,30.15,-9.3,31.3621,0.858175,0.438455,0.249235,-0.095784,166.395,3.59656,10,,,,,,,,,,,,,,,,,,
6,100,317,622,0.554199,-0.856445,0.574219,198.914,136.169,7.26318,37.5,30.15,-10.65,31.3586,0.847994,0.45369,0.257263,-0.0942722,166.394,3.61115,10,,,,,,,,,,,,,,,,,,
6,100,317,632,0.556152,-0.874512,0.505859,240.479,143.982,11.2915,39.15,29.25,-9.75,31.3586,0.835643,0.471947,0.265199,-0.0929313,166.393,3.59656,10,,,,,,,,,,,,,,,,,,
6,100,317,642,0.551758,-0.869141,0.454102,280.64,150.879,12.6343,40.05,30.15,-12.75,31.3413,0.820914,0.493029,0.273052,-0.0920045,166.393,3.62992,10,,,,,,,,,,,,,,,,,,
6,100,317,653,0.55127,-0.848145,0.416016,310.425,156.311,11.5967,39.9,29.55,-13.95,31.3551,0.804016,0.516024,0.280879,-0.091562,166.392,3.59656,10,,,,,,,,,,,,,,,,,,
6,100,317,663,0.536621,-0.839355,0.402344,329.59,160.217,6.71387,40.95,28.95,-16.5,31.3551,0.785367,0.539858,0.288696,-0.0916865,166.392,3.59447,10,,,,,,,,,,,,,,,,,,
6,100,317,673,0.527344,-0.827637,0.34082,339.722,163.391,0.671387,41.85,27.6,-17.7,31.3811,0.765299,0.563765,0.296596,-0.0922863,166.391,3.61115,10,,,,,,,,,,,,,,,,,,
6,100,317,683,0.522461,-0.84375,0.29541,347.107,165.283,-4.69971,44.55,27.45,-20.55,31.3673,0.744018,0.587374,0.304528,-0.0932285,166.391,3.62158,10,,,,,,,,,,,,,,,,,,
6,100,317,694,0.53418,-0.869141,0.22168,355.347,165.466,-7.93457,42,27.15,-21.3,31.3586,0.721484,0.610772,0.312228,-0.0945086,166.39,3.58405,10,,,,,,,,,,,,,,,,,,
6,100,317,704,0.530273,-0.886719,0.167969,368.103,166.138,-12.6343,44.7,27.3,-23.85,31.3655,0.697498,0.634038,0.319765,-0.0961385,166.39,3.61324,10,,,,,,,,,,,,,,,,,,
6,100,317,714,0.523926,-0.9375,0.0927734,392.944,165.771,-10.8032,43.95,25.8,-26.7,31.3482,0.671427,0.657893,0.326655,-0.0982788,166.389,3.6049,10,,,,,,,,,,,,,,,,,,
6,100,317,724,0.470703,-0.901367,-0.00341797,416.321,166.87,-13.3667,44.85,26.4,-28.95,31.3742,0.643085,0.682242,0.3329,-0.100815,166.389,3.60698,10,,,,,,,,,,,,,,,,,,
6,100,317,735,0.458496,-0.847168,-0.0561523,439.697,162.659,-18.7988,45.3,25.65,-32.1,31.3655,0.612321,0.706771,0.338626,-0.10426,166.388,3.59239,10,,,,,,,,,,,,,,,,,,
6,100,317,745,0.443848,-0.827637,-0.125488,458.74,158.63,-21.6064,46.05,26.4,-35.25,31.3673,0.579399,0.731045,0.34361,-0.108638,166.388,3.60698,10,,,,,,,,,,,,,,,,,,
6,100,317,755,0.393555,-0.83252,-0.229004,474.67,153.931,-26.8555,44.85,25.65,-37.35,31.3673,0.544523,0.754692,0.347876,-0.113652,166.387,3.62783,10,,,,,,,,,,,,,,,,,,
6,100,317,765,0.351563,-0.783691,-0.248535,485.291,146.667,-31.8604,43.8,27.15,-39.75,31.3551,0.507985,0.777334,0.351336,-0.119437,166.387,3.6049,10,,,,,,,,,,,,,,,,,,
6,100,317,776,0.327148,-0.65918,-0.303711,487.427,139.832,-38.147,43.65,25.8,-42.75,31.3603,0.47035,0.798419,0.354236,-0.12576,166.386,3.62158,10,,,,,,,,,,,,,,,,,,
6,100,317,786,0.336914,-0.532227,-0.324219,486.023,127.747,-42.1753,43.95,26.25,-45.15,31.3673,0.43197,0.817709,0.356477,-0.132962,166.386,3.61115,10,,,,,,,,,,,,,,,,,,
6,100,317,796,0.352051,-0.321777,-0.305664,468.018,116.638,-47.8516,42,26.4,-49.5,31.3707,0.393958,0.834651,0.358302,-0.140619,166.385,3.62158,10,,,,,,,,,,,,,,,,,,
6,100,317,806,0.375977,-0.169922,-0.400879,441.528,104.675,-54.6875,40.65,25.2,-52.65,31.3603,0.3566,0.849126,0.360018,-0.149028,166.385,3.54443,10,,,,,,,,,,,,,,,,,,
6,100,317,817,0.333008,-0.0976563,-0.391602,397.827,94.8486,-61.6455,39.15,26.4,-56.1,31.3707,0.321743,0.86054,0.362274,-0.157193,166.384,3.58822,10,,,,,,,,,,,,,,,,,,
6,100,317,827,0.399414,0.133301,-0.422852,351.685,84.4727,-68.3594,39.15,27.45,-57.9,31.3673,0.290262,0.869286,0.364736,-0.16449,166.384,3.61115,10,,,,,,,,,,,,,,,,,,
6,100,317,837,0.45752,0.034668,-0.496582,300.781,77.5146,-63.1104,34.95,26.55,-57.75,31.3759,0.26232,0.875762,0.36747,-0.170866,166.383,3.58822,10,,,,,,,,,,,,,,,,,,
6,100,317,847,0.352539,0.178711,-0.496094,262.207,77.5757,-76.2939,35.25,27.15,-58.95,31.3638,0.237147,0.880429,0.370962,-0.176051,166.383,3.58613,10,,,,,,,,,,,,,,,,,,
6,100,317,858,0.407227,0.0600586,-0.584473,213.44,73.6694,-71.7163,34.35,26.55,-61.2,31.3673,0.215516,0.883601,0.374833,-0.179729,166.382,3.58822,10,,,,,,,,,,,,,,,,,,
6,100,317,868,0.308594,0.104492,-0.60791,176.575,69.2749,-79.7119,31.95,28.5,-61.05,31.3673,0.196928,0.885455,0.379449,-0.18223,166.382,3.60281,10,,,,,,,,,,,,,,,,,,
6,100,317,878,0.385742,-0.378418,-0.646484,143.25,64.5142,-75.7446,31.35,27.6,-60.75,31.3776,0.18122,0.88636,0.38442,-0.1837,166.381,3.61115,10,,,,,,,,,,,,,,,,,,
6,100,317,888,0.250977,0.155762,-0.73584,139.771,72.7539,-74.2798,31.65,27.15,-63.45,31.3586,0.167244,0.887303,0.388527,-0.183764,166.381,3.58196,10,,,,,,,,,,,,,,,,,,
6,100,317,899,0.271484,0.00390625,-0.749023,116.455,61.4014,-78.4302,30.3,26.85,-63.3,31.3759,0.153169,0.887499,0.393707,-0.184065,166.381,3.59447,10,,,,,,,,,,,,,,,,,,
6,100,317,909,0.323242,-0.0351563,-0.786133,96.1914,58.3496,-73.9136,30.9,27.45,-63.45,31.3673,0.141842,0.887193,0.398735,-0.183794,166.38,3.61741,10,,,,,,,,,,,,,,,,,,
6,100,317,919,0.300781,0.0664063,-0.793945,86.1816,58.1055,-72.2656,28.05,26.7,-65.1,31.3655,0.131285,0.886688,0.403732,-0.183164,166.38,3.6049,10,,,,,,,,,,,,,,,,,,
6,100,317,929,0.40625,-0.223145,-0.858398,75.5005,57.4341,-58.8379,30.45,27.45,-64.05,31.3794,0.121718,0.886244,0.408153,-0.182119,166.379,3.6049,10,,,,,,,,,,,,,,,,,,
6,100,317,940,0.210449,0.320801,-0.833008,78.2471,60.4248,-62.6831,28.35,25.65,-63.45,31.3673,0.112002,0.885984,0.412089,-0.180749,166.379,3.58822,10,,,,,,,,,,,,,,,,,,
6,100,317,950,0.258789,0.178711,-0.844727,45.9595,49.8047,-62.1948,26.85,28.5,-64.8,31.3534,0.103608,0.885103,0.416774,-0.179328,166.378,3.62992,10,,,,,,,,,,,,,,,,,,
6,100,317,960,0.299316,0.0444336,-0.850586,31.1279,46.0815,-57.9834,27.3,28.2,-64.05,31.3569,0.0977568,0.883978,0.421365,-0.177422,166.378,3.60073,10,,,,,,,,,,,,,,,,,,
6,100,317,970,0.283691,0.050293,-0.864746,31.25,47.9126,-52.5513,26.7,28.05,-66.45,31.3621,0.0924466,0.883004,0.425494,-0.17525,166.377,3.6049,10,,,,,,,,,,,,,,,,,,
6,100,317,981,0.244141,0.0922852,-0.875,30.0293,47.7295,-48.5229,27.75,27.3,-65.7,31.3707,0.0872014,0.882151,0.429286,-0.17297,166.377,3.59864,10,,,,,,,,,,,,,,,,,,
6,100,317,991,0.358887,-0.0849609,-0.903809,26.7334,46.0205,-43.335,26.55,25.95,-65.55,31.3724,0.082207,0.881365,0.432836,-0.17056,166.377,3.60281,10,,,,,,,,,,,,,,,,,,
6,100,317,1001,0.20459,0.269043,-0.914551,30.2124,49.1943,-46.0205,26.4,26.85,-65.4,31.3724,0.0770703,0.880681,0.436112,-0.168128,166.376,3.5903,10,,,,,,,,,,,,,,,,,,
6,100,317,1011,0.254883,0.0742188,-0.939941,9.39941,42.1753,-44.9219,26.7,27.3,-63.6,31.3586,0.0727722,0.879677,0.43986,-0.165517,166.376,3.63826,10,,,,,,,,,,,,,,,,,,
6,100,317,1022,0.262695,0.0966797,-0.954102,3.479,41.9312,-42.1753,28.65,29.25,-64.5,31.3724,0.0698546,0.878693,0.443396,-0.162539,166.375,3.58405,10,,,,,,,,,,,,,,,,,,
6,100,318,8,0.257813,0.0424805,-0.97168,-0.549316,40.8936,-40.2832,26.25,27.75,-65.85,31.3638,0.0672916,0.877723,0.446819,-0.159457,166.375,3.60698,10,,,,,,,,,,,,,,,,,,
6,100,318,18,0.26123,0.0722656,-0.95459,-2.44141,40.3442,-40.5884,26.7,28.05,-64.35,31.3811,0.0650345,0.876743,0.450197,-0.15625,166.374,3.62366,10,,,,,,,,,,,,,,,,,,
6,100,318,29,0.251953,0.0366211,-0.951172,-5.67627,39.4897,-39.856,26.55,27.45,-64.8,31.3638,0.063058,0.875708,0.45358,-0.153051,166.374,3.60281,10,,,,,,,,,,,,,,,,,,
6,100,318,39,0.267578,0.0161133,-0.92627,-5.67627,39.0625,-40.2222,26.7,27.6,-64.95,31.3603,0.0613117,0.874636,0.456949,-0.149834,166.374,3.61115,10,,,,,,,,,,,,,,,,,,
6,100,318,49,0.269043,0.0185547,-0.929199,-4.45557,40.0391,-39.6729,25.65,29.1,-64.35,31.3724,0.0595527,0.873558,0.460262,-0.146661,166.373,3.6049,10,,,,,,,,,,,,,,,,,,
6,100,318,59,0.245605,0.0639648,-0.966797,-2.80762,41.0767,-39.3677,26.4,29.4,-64.95,31.3482,0.0575957,0.872496,0.463512,-0.143492,166.373,3.62366,10,,,,,,,,,,,,,,,,,,
6,100,318,69,0.259766,0.0717773,-1.00879,-4.3335,39.978,-39.3677,28.95,28.65,-63.3,31.3621,0.0555052,0.871397,0.466788,-0.140343,166.372,3.61949,10,,,,,,,,,,,,,,,,,,
6,100,318,80,0.229004,0.0834961,-0.998047,-6.04248,39.4897,-38.9404,26.7,29.1,-64.65,31.3673,0.0536127,0.870276,0.470034,-0.137163,166.372,3.60698,10,,,,,,,,,,,,,,,,,,
6,100,318,90,0.242188,0.0703125,-0.975586,-8.17871,38.208,-38.5742,27.15,28.05,-64.35,31.3534,0.0518676,0.869123,0.47328,-0.133946,166.372,3.59656,10,,,,,,,,,,,,,,,,,,
6,100,318,100,0.232422,0.0961914,-0.983887,-9.21631,37.6587,-36.9873,28.05,29.55,-63.75,31.3621,0.0503376,0.867982,0.476416,-0.130772,166.371,3.61324,10,,,,,,,,,,,,,,,,,,
6,100,318,110,0.233398,0.0688477,-0.989258,-11.3525,36.377,-36.0107,27.45,28.05,-64.65,31.3603,0.0489099,0.866846,0.479471,-0.127643,166.371,3.52358,10,,,,,,,,,,,,,,,,,,
6,100,318,121,0.241211,0.0307617,-0.976563,-11.3525,35.2783,-34.668,26.85,30,-63.75,31.3638,0.0477538,0.865726,0.482421,-0.124532,166.37,3.58822,10,,,,,,,,,,,,,,,,,,
6,100,318,131,0.236816,0.0507813,-0.960449,-6.22559,36.0718,-32.4097,28.2,29.85,-63.6,31.3603,0.0464282,0.864708,0.485125,-0.121567,166.37,3.59447,10,,,,,,,,,,,,,,,,,,
6,100,318,141,0.227539,0.0698242,-0.943848,-2.68555,36.6821,-30.7007,26.85,30.75,-62.7,31.3673,0.04474,0.863761,0.487662,-0.11875,166.37,3.5903,10,,,,,,,,,,,,,,,,,,
6,100,318,151,0.217773,0.0585938,-0.971191,-0.976563,37.5366,-28.7476,26.7,30.15,-63.6,31.3638,0.0427937,0.862887,0.490039,-0.115999,166.369,3.5903,10,,,,,,,,,,,,,,,,,,
6,100,318,162,0.175293,0.164551,-1.0498,3.479,40.0391,-23.1934,27.6,30.3,-63.45,31.3724,0.0409329,0.862248,0.491976,-0.113191,166.369,3.58822,10,,,,,,,,,,,,,,,,,,
6,100,318,172,0.157227,0.0986328,-0.964355,-2.2583,35.6445,-30.2734,28.65,29.25,-64.05,31.3673,0.0382497,0.861337,0.494384,-0.11054,166.369,3.60698,10,,,,,,,,,,,,,,,,,,
6,100,318,182,0.172363,0.0141602,-1.01123,-7.87354,33.5083,-28.1372,28.05,30,-64.5,31.3673,0.0369629,0.860408,0.496741,-0.107611,166.368,3.57779,10,,,,,,,,,,,,,,,,,,
6,100,318,192,0.146973,0.0761719,-0.993652,-3.23486,34.668,-26.7334,28.2,30.15,-62.55,31.3759,0.0354256,0.85957,0.498915,-0.104726,166.368,3.58405,10,,,,,,,,,,,,,,,,,,
6,100,318,203,0.147461,0.0297852,-0.975586,-3.2959,33.1421,-25.7568,28.65,30.3,-64.8,31.3673,0.0337738,0.858746,0.501022,-0.101939,166.367,3.61324,10,,,,,,,,,,,,,,,,,,
6,100,318,213,0.157715,0.0439453,-0.963379,-2.13623,32.7148,-24.292,27.3,30.75,-63.75,31.3569,0.0322214,0.857969,0.502994,-0.0992371,166.367,3.61741,10,,,,,,,,,,,,,,,,,,
6,100,318,223,0.143555,0.0410156,-0.992188,-0.854492,32.4097,-21.8506,27.3,30.75,-64.8,31.3776,0.0306692,0.857265,0.504797,-0.0966292,166.367,3.60073,10,,,,,,,,,,,,,,,,,,
6,100,318,233,0.119141,0.0673828,-0.993164,0.0610352,31.1279,-22.3999,28.5,31.95,-62.85,31.3707,0.028861,0.856553,0.506582,-0.0941228,166.366,3.58822,10,,,,,,,,,,,,,,,,,,
6,100,318,244,0.111328,0.0854492,-1.0127,-1.2207,29.541,-20.9351,29.1,31.05,-63.45,31.3724,0.0272381,0.855869,0.508271,-0.0916964,166.366,3.58196,10,,,,,,,,,,,,,,,,,,
6,100,318,254,0.107422,0.111328,-1.0166,-2.68555,27.4658,-18.6157,27.45,32.7,-64.95,31.3742,0.0257443,0.855244,0.509813,-0.0893683,166.366,3.58196,10,,,,,,,,,,,,,,,,,,
6,100,318,264,0.090332,0.107422,-1.03369,-6.7749,24.8413,-17.1509,27.6,31.5,-63,31.3569,0.0245338,0.854655,0.511249,-0.0871047,166.365,3.59447,10,,,,,,,,,,,,,,,,,,
6,100,318,274,0.102539,0.0654297,-1.04297,-11.4136,21.6675,-15.8691,27.6,30.3,-64.05,31.3759,0.0238649,0.85409,0.512611,-0.0847939,166.365,3.61324,10,,,,,,,,,,,,,,,,,,
6,100,318,285,0.104492,0.100098,-1.07227,-13.0005,19.7144,-14.8315,28.35,31.5,-63,31.3776,0.0235859,0.853556,0.51388,-0.0825409,166.366,3.58822,10,,,,,,,,,,,,,,,,,,
6,100,318,295,0.10791,0.0869141,-1.03662,-14.7705,17.5171,-13.6108,28.95,31.95,-64.65,31.3482,0.0234249,0.853031,0.51509,-0.0804442,166.367,3.5903,10,,,,,,,,,,,,,,,,,,
6,100,318,305,0.127441,0.09375,-0.991211,-15.3809,16.3574,-11.6577,28.95,31.95,-63.3,31.3707,0.0234976,0.852573,0.516152,-0.0784527,166.368,3.60281,10,,,,,,,,,,,,,,,,,,
6,100,318,315,0.113281,0.0961914,-0.970703,-13.855,16.3574,-8.11768,28.95,32.4,-63.6,31.3655,0.0235741,0.852248,0.516961,-0.0766052,166.368,3.62366,10,,,,,,,,,,,,,,,,,,
6,100,318,326,0.122559,0.0830078,-0.992676,-13.4888,15.4419,-6.10352,29.25,33,-63.3,31.369,0.0235601,0.852019,0.5176,-0.0748285,166.369,3.61324,10,,,,,,,,,,,,,,,,,,
6,100,318,336,0.110352,0.0595703,-1.01465,-12.8784,14.0381,-4.39453,28.95,32.4,-63.3,31.3638,0.023654,0.85187,0.518082,-0.073138,166.37,3.82382,10,,,,,,,,,,,,,,,,,,
6,100,318,346,0.109863,0.0703125,-1.04443,-11.1694,12.8174,-2.2583,30,32.4,-64.35,31.3517,0.0237444,0.851813,0.518396,-0.071525,166.371,3.62158,10,,,,,,,,,,,,,,,,,,
6,100,318,356,0.127441,0.0458984,-1.0459,-11.2305,10.3149,-0.976563,29.25,31.95,-63.3,31.3742,0.0238429,0.851808,0.518596,-0.0700887,166.372,3.6049,10,,,,,,,,,,,,,,,,,,
6,100,318,367,0.108398,0.0483398,-1.06299,-11.2305,8.11768,0.549316,29.25,31.65,-62.85,31.3603,0.0241799,0.851853,0.518671,-0.0688638,166.373,3.62783,10,,,,,,,,,,,,,,,,,,
6,100,318,377,0.125,0.050293,-1.05029,-12.8174,5.98145,1.58691,28.65,32.85,-63.45,31.369,0.0246612,0.851934,0.518664,-0.0677334,166.374,3.60907,10,,,,,,,,,,,,,,,,,,
